,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRQ,2020-03-23 00:00:00,2020-03-23 06:28:28,FY,1166014000,807033000,358981000,0.30787,0.0,172623000,0.0,-421000.0,775080000,1582113000,101675000,192052000,300403000,0.257632,-416099000,-0.356856,-5361000.0,-319785000,-0.274255,157133000,-150457000,-0.129035,-0.07477,-0.07477,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/0001193125-20-081339-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/d845023d40f.htm
0,2018-12-31,TRQ,2019-03-14 00:00:00,2019-03-14 17:20:54,FY,1180022000,848030000,331992000,0.281344,0.0,168296000,0.0,-3746000.0,180540999.99999994,1028570999.9999999,107254000,211201000,589009000,0.499151,151451000,0.128346,-5075000.0,253630000,0.214937,-140644000,411198000,0.348466,0.20434,0.20434,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/0001193125-19-075003-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/d656296d40f.htm
0,2017-12-31,TRQ,2018-03-15 00:00:00,2018-03-15 17:09:55,FY,939780000,820880000,118900000,0.126519,0.0,166765000,0.0,1522000.0,164913000,985793000,7780000.0,307604000,342618000,0.364573,-46013000,-0.048961,-4852000.0,-43085000,-0.045846,-154013000,181247000,0.192861,0.09007,0.09007,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/0001193125-18-084208-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/d495484d40f.htm
0,2016-12-31,TRQ,2017-03-27 00:00:00,2017-03-27 17:20:38,FY,1203282000,929899000,273383000,0.227198,0.0,218873000,0.0,12198000,252418000,1182317000,-20554000,365344000,445104000,0.369908,20965000,0.017423,-4080000.0,-3669000.0,-0.003049,-110291000,210605000,0.175025,0.10466,0.10466,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/0001193125-17-097832-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/d512322d40f.htm
0,2015-12-31,TRQ,2016-03-17 00:00:00,2016-03-17 17:09:22,FY,1634762000,1095751000,539011000,0.329718,0.0,209190000,0.0,25887000,395101000.0000001,1490852000,-1452000.0,356243000,502008000,0.307083,143910000,0.088031,-3738000.0,138720000,0.084856,-166086000,313303000,0.191651,0.15569,0.15569,2012306000,2012306000,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/0001193125-16-508742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/d152035d40f.htm
0,2014-12-31,TRQ,2015-03-24,Not found...,FY,1735646000,1326625000,409021000,0.235659,0.0,254002000,0.0,20706000,294680000.00000006,1621305000,7729000.0,393296000,478955000,0.275952,114341000,0.065878,-5886000.0,108280000,0.062386,51001000,26929000,0.015515,0.01363,0.01363,1976438000,1976438000,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm
0,2013-12-31,TRQ,2014-03-26,Not found...,FY,110200000,178200000,-68000000,-0.61706,27500000,326400000,0.0,34400000,469400000.00000006,647600000,62383000,61600000,111883000,1.015272,-537400000,-4.876588,233400000,-264000000,-2.395644,99900000,-112000000,-1.016334,-0.08631,-0.08631,1297700000,1297700000,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm
0,2012-12-31,TRQ,2013-03-25 00:00:00,2013-03-25 17:24:11,FY,133800000,192800000,-59100000,-0.441704,169000000,293000000,0.0,42600000,557200000,750000000,11943000,56300000,-332057000,-2.481741,-616300000,-4.606129,0.0,-514200000,-3.843049,34300000,-434600000,-3.248132,-0.3916,-0.3916,1109800000,1109800000,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/0001193125-13-124539-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/d475411d40f.htm
0,2011-12-31,TRQ,,,FY,179000000,168200000,10800000,0.060335,282600000,100800000,0.0,5000000.0,417000000.00000006,585200000.0000001,-320300000,30600000,-860800000,-4.808939,-406200000,-2.269274,103000000,-623500000,-3.48324,-700000.0,-570400000,-3.186592,-0.58563,-0.58563,974000000,974000000,,
0,2010-12-31,TRQ,2011-04-01 00:00:00,2011-04-01 06:01:56,FY,79800000,94800000,-15000000,-0.18797,218600000,84400000,0.0,200000.0,308099999.99999994,402899999.99999994,32827000,15400000,-176373000,-2.210188,-323200000,-4.050125,0.0,-255400000,-3.200501,-13100000,-211500000,-2.650376,-0.32379,-0.32379,653200000,653200000,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/0000950123-11-031742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/c14988e40vf.htm
