,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PPG,2020-02-20,2020-02-20 11:43:37,FY,15146000000,8653000000,6493000000,0.42869404463224614,432000000,3604000000,0.0,-35000000,-8000000.0,13192000000,132000000,511000000,2473000000,0.16327743298560676,1954000000,0.10966591839429553,-193000000,1661000000,0.10966591839429553,392000000,1243000000,0.08206787270566486,5.25,5.22,236900000,238200000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/0000079879-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/ppg201910k.htm
0,2018-12-31,PPG,2019-02-21,2019-02-21 11:53:01,FY,15374000000,9001000000,6373000000,0.41453102640822165,441000000,3573000000,0.0,-67000000,-10000000,13502000000,118000000,497000000,2341000000,0.15227006634577858,1872000000,0.11012098347860023,-84000000,1693000000,0.11012098347860023,353000000,1341000000,0.08722518537791075,5.5,5.47,243900000,245400000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/0000079879-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ppg201810k.htm
0,2017-12-31,PPG,2018-02-15,2018-02-15 16:30:58,FY,14750000000,8204000000,6546000000,0.4437966101694915,453000000,3570000000,0.0,-4000000.0,-11000000,12676000000,105000000,460000000,2562000000,0.17369491525423728,2074000000,0.136135593220339,19000000,2008000000,0.136135593220339,616000000,1591000000,0.10786440677966101,6.36,6.31,256100000,257800000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000010/0000079879-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000010/ppg201710k.htm
0,2016-12-31,PPG,2017-02-16,2017-02-16 16:25:25,FY,14751000000,8063000000,6688000000,0.453392990305742,466000000,3662000000,0.0,-117000000,-15000000,12638000000,125000000,462000000,2496000000,0.16920886719544437,2113000000,0.056063995661311095,-1187000000,827000000,0.056063995661311095,241000000,877000000,0.05945359636634805,3.3,3.28,265600000,267400000,https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/0000079879-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/ppg201610k.htm
0,2015-12-31,PPG,2016-02-18,2016-02-18 14:48:14,FY,15330000000,8591000000,6739000000,0.4395955642530985,486000000,3679000000,0.0,-13000000,-39000000,13212000000,126000000,495000000,2651000000,0.17292889758643185,2118000000,0.12276581865622961,-150000000,1882000000,0.12276581865622961,456000000,1406000000,0.09171559034572734,5.18,5.14,271400000,273600000,https://www.sec.gov/Archives/edgar/data/79879/000007987916000065/0000079879-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987916000065/ppg-20151231x10k.htm
0,2014-12-31,PPG,2015-02-19,2015-02-19 11:42:21,FY,15360000000,8791000000,6569000000,0.42766927083333334,492000000,3758000000,0.0,-140000000,-50000000,13467000000,187000000,476000000,2063000000,0.13430989583333333,1893000000,0.0921875,-23000000,1416000000,0.0921875,259000000,2102000000,0.13684895833333333,7.6,7.515,276600000,279600000,https://www.sec.gov/Archives/edgar/data/79879/000007987915000009/0000079879-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987915000009/ppg-20141231x10k.htm
0,2013-12-31,PPG,2014-02-20,2014-02-20 11:41:47,FY,15108000000,8636000000,6472000000,0.4283823140058247,488000000,3699000000,0.0,-105000000,-48000000,13250000000,196000000,475000000,2263000000,0.1497881916865237,1858000000,0.09855705586444267,-216000000,1489000000,0.09855705586444267,333000000,3231000000,0.21386020651310564,11.265,11.135,286800000,290200000,https://www.sec.gov/Archives/edgar/data/79879/000007987914000010/0000079879-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987914000010/ppg-20131231x10k.htm
0,2012-12-31,PPG,2013-02-21,2013-02-21 10:37:46,FY,15200000000,9069000000,6131000000,0.4033552631578947,455000000,3335000000,0.0,-149000000,-51000000,13273000000,210000000,465000000,2293000000,0.15085526315789474,1927000000,0.09223684210526316,-354000000,1402000000,0.09223684210526316,338000000,941000000,0.061907894736842106,3.065,3.03,306800000,310200000,https://www.sec.gov/Archives/edgar/data/79879/000007987913000016/0000079879-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987913000016/ppg-20121231x10k.htm
0,2011-12-31,PPG,2012-02-16,2012-02-16 11:47:39,FY,14885000000,9081000000,5804000000,0.3899227410144441,430000000,3234000000,0.0,0.0,0.0,13212000000,210000000,467000000,2182000000,0.14659052737655356,1673000000,0.10728921733288546,92000000,1597000000,0.10728921733288546,385000000,1095000000,0.07356399059455827,3.48,3.435,314600000,318600000,https://www.sec.gov/Archives/edgar/data/79879/000119312512064763/0001193125-12-064763-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312512064763/d260697d10k.htm
0,2010-12-31,PPG,2011-02-17,2011-02-17 10:14:47,FY,13423000000,8214000000,5209000000,0.3880652611189749,394000000,2979000000,0.0,0.0,12000000,12069000000,189000000,470000000,1858000000,0.1384191313417269,1354000000,0.09647619757133279,96000000,1295000000,0.09647619757133279,415000000,769000000,0.05728972658869105,2.335,2.315,329000000,331800000,https://www.sec.gov/Archives/edgar/data/79879/000119312511038642/0001193125-11-038642-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312511038642/d10k.htm
