,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGI.TO,2019-12-31,2019-12-31,FY,683100000,521400000,161700000,0.23671497584541062,0.0,29000000,0.0,-1600000.0,6700000.0,557100000,2500000.0,0.0,289400000,0.42365685843946715,126000000,0.18869858000292783,5400000.0,128900000,0.18869858000292783,32800000,96100000,0.14068218416044503,0.25,0.24,390160000,393427000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AGI.TO,2018-12-31,2018-12-31,FY,651800000,639400000,12400000,0.019024240564590365,0.0,24000000,0.0,-1900000.0,11000000,674400000,3000000.0,0.0,142100000,0.21801166001841055,-22600000,-0.05891377723227984,-12800000,-38400000,-0.05891377723227984,34200000,-72600000,-0.11138386007977907,-0.19,-0.19,389816000,389816000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AGI.TO,2017-12-31,2017-12-31,FY,542800000,456800000,86000000,0.1584377302873987,0.0,23000000,0.0,4200000.0,8300000.0,488100000,9100000.0,0.0,187000000,0.3445099484156227,54700000,0.040899042004421515,-25900000,22200000,0.040899042004421515,-4400000.0,26600000,0.04900515843773029,0.09,0.09,305521000,309021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AGI.TO,2016-12-31,2016-12-31,FY,482200000,429300000,52900000,0.10970551638324347,0.0,26500000,0.0,-1000000.0,5100000.0,460900000,24000000,0.0,141400000,0.2932393197843219,21300000,-0.015761094981335544,-7000000.0,-7600000.0,-0.015761094981335544,10300000,-17900000,-0.03712152633761925,-0.07,-0.07,265234000,265234000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AGI.TO,2015-12-31,2015-12-31,FY,355100000,384000000,-28900000,-0.08138552520416784,0.0,24900000,0.0,9000000.0,9400000.0,418600000,24200000,300000.0,64000000,0.1802309208673613,-63500000,-1.5733596170092932,-472000000,-558700000,-1.5733596170092932,-49800000,-508900000,-1.4331174317093776,-2.62,-2.62,194121000,194121000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AGI.TO,2014-12-31,2014-12-31,FY,169938000,137656000,32282000,0.18996339841589285,0.0,16377000,0.0,-830000.0,6158000.0,160191000,1393000.0,0.0,54726000,0.3220350951523497,9747000.0,0.013763843284021231,-8854000.0,2339000.0,0.013763843284021231,4465000.0,-2126000.0,-0.012510444985818357,-0.02,-0.02,127388000,127389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AGI.TO,2013-12-31,2013-12-31,FY,282187000,154838000,127349000,0.4512929369531552,0.0,25143000,0.0,-162000.0,7559000.0,187540000,912000.0,0.0,154104000,0.5461059510182964,94647000,0.2817422489342174,-17362000,79504000,0.2817422489342174,40712000,38792000,0.13746912508372108,0.3,0.3,127340000,127480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AGI.TO,2012-12-31,2012-12-31,FY,329372000,137257000,192115000,0.5832766598253646,0.0,21811000,0.0,498000.0,6488000.0,165556000,536000.0,0.0,218125000,0.66224512101818,163816000,0.50679778487546,512000.0,166925000,0.50679778487546,48969000,117956000,0.35812394496192756,0.98,0.98,119861000,120904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AGI.TO,2011-12-31,2011-12-31,FY,227364000,88448000,138916000,0.6109850284125895,0.0,23138000,0.0,0.0,9540000.0,121126000,598000.0,0.0,131378000,0.577831143012966,106238000,0.46592688376348057,-1422000.0,105935000,0.46592688376348057,45854000,60081000,0.2642502770887212,0.51,0.51,117375000,118669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AGI.TO,2010-12-31,2010-12-31,FY,189272000,55650000,133622000,0.7059786973244854,0.0,22947000,0.0,0.0,7594000.0,106944000,0.0,20753000,103081000,0.5446183270636967,82328000,0.49413014074982037,0.0,93525000,0.49413014074982037,27840000,65685000,0.34704023838708314,0.57,0.56,115183000,116907000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,AGI.TO,2009-12-31,2009-12-31,FY,171430000,58204000,113226000,0.6604794960042,0.0,12283000,0.0,0.0,5717000.0,98987000,0.0,22783000,101028000,0.5893250889575921,72443000,0.45642536312197396,0.0,78245000,0.45642536312197396,22283000,55962000,0.3264422796476696,0.52,0.51,106765000,108749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,AGI.TO,2008-12-31,2008-12-31,FY,132973975,58957338,74016637,0.5566249862050074,0.0,9079229.0,0.0,0.0,4197826.0,92957503,0.0,20723110,60739582,0.4567779672676552,40016472,0.29344654846935275,0.0,39020754,0.29344654846935275,9640916.0,29379839,0.2209442787583059,0.31,0.3,95428000,97111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,AGI.TO,2007-12-31,2007-12-31,FY,74027792,45971201,28056591,0.3790007812201126,0.0,7146310.0,0.0,0.0,2320008.0,66437418,0.0,10999899,18590273,0.2511255907781229,7590374.0,0.08610252754803223,0.0,6373980.0,0.08610252754803223,3439734.0,2934246.0,0.03963708656878487,0.03,0.03,94065000,96427000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,AGI.TO,2006-12-31,2006-12-31,FY,54655335,29030818,25624517,0.4688383485345026,0.0,5773886.0,0.0,0.0,4476780.0,47102756,0.0,7821272.0,15674306,0.2867845563475185,7552579.0,0.0567317902268827,0.0,3100695.0,0.0567317902268827,1125418.0,-4013220.0,-0.07342778156972234,-0.05,-0.05,87607000,87607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
