,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IKNX,2020-03-03,2020-03-03 16:16:17,FY,17618560,12221370,5397190.0,0.3063354780413382,870280.0,5483590.0,0.0,0.0,6353870.000000001,18575240,90058.0,683010.0,-212492.0,-0.012061,-956680.0,-0.0543,61180.0,-985560.0,-0.055939,-172000.0,-813560.0,-0.046176,-0.41084,-0.41084,1980253.0,1980253.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/0001437749-20-004241-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/ikon20191223_10k.htm
0,2018-12-31,IKNX,2019-03-01,2019-03-01 13:25:14,FY,18213650,11959630,6254020.0,0.343369945068671,677240.0,5350970.0,0.0,0.0,6028199.999999998,17987829.999999996,90583.0,795320.0,1071373.0,0.058823,225820.0,0.012398,50230.0,185470.0,0.010183,46000.0,139470.0,0.007657,0.07031,0.07031,1983553.0,1983553.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/0001437749-19-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/ikon20181231_10k.htm
0,2017-12-31,IKNX,2018-03-02,2018-03-02 15:24:48,FY,17243240,11512700,5730540.0,0.33233545435776574,688690.0,5506470.0,0.0,0.0,6195150.0,17707850,83080.0,875150.0,434080.0,0.025174,-464610.0,-0.026944,23540.0,-524150.0,-0.030397,-298000.0,-226150.0,-0.013115,-0.11265,-0.11265,2055881.0,2055881.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837018001442/0001558370-18-001442-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837018001442/iknx-20171231x10k.htm
0,2016-12-31,IKNX,2017-03-03,2017-03-03 15:01:15,FY,17569900,11332990,6236910.0,0.3549769776720414,647070.0,5611850.0,0.0,0.0,6258919.999999998,17591909.999999996,58222.0,794539.9999999999,783701.9999999999,0.044605,-22010.0,-0.001253,11170.0,-69060.0,-0.003931,-4000.0,-65060.0,-0.003703,-0.03223,-0.03223,2168700.0,2168700.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837017001325/0001558370-17-001325-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837017001325/iknx-20161231x10k.htm
0,2015-12-31,IKNX,2016-03-02,2016-03-02 15:05:30,FY,17562070,11417470,6144600.0,0.34987902906661916,660400.0,5263370.0,0.0,0.0,5923779.999999999,17341250,0.0,684569.9999999999,909579.9999999999,0.051792,220820.0,0.012574,4190.0,225010.0,0.012812,90000.0,135010.0,0.007688,0.06688,0.06688,1928671.0,1928671.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837016003779/0001558370-16-003779-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837016003779/iknx-20151231x10k.htm
0,2014-12-31,IKNX,2015-03-05,2015-03-05 06:01:00,FY,18489840,11786610,6703230.0,0.3625358575304059,665000.0,5124760.0,5124764.0,0.0,5789760.000000001,17576370,0.0,661390.0,1580160.0,0.085461,913470.0,0.049404,5300.0,918770.0,0.049691,270000.0,648770.0,0.035088,0.32144,0.32144,2027406.0,2027406.0,https://www.sec.gov/Archives/edgar/data/1083301/000110465915016854/0001104659-15-016854-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000110465915016854/a14-26232_110k.htm
0,2013-12-31,IKNX,2014-03-05,2014-03-05 11:28:06,FY,17490000,10550000,6940000.0,0.396798170383076,650000.0,5370000.0,5368400.0,0.0,6020000.0,16570000,0.0,620000.0,1545000.0,0.088336,920000.0,0.052601,10000.0,930000.0,0.053173,245000.0,680000.0,0.038879,0.33831,0.33831,2006391.0,2006391.0,https://www.sec.gov/Archives/edgar/data/1083301/000110465914016261/0001104659-14-016261-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000110465914016261/a13-26266_110k.htm
0,2012-12-31,IKNX,2013-03-05,2013-03-05 14:29:24,FY,17310000,10370000,6940000.0,0.4009243212016176,630000.0,5280000.0,5282187.0,0.0,5910000.000000002,16280000.000000002,0.0,540000.0,1581000.0,0.091334,1030000.0,0.059503,10000.0,1040000.0,0.060081,351000.0,690000.0,0.039861,0.34673,0.34673,1988066.0,1990847.0,https://www.sec.gov/Archives/edgar/data/1083301/000110465913017522/0001104659-13-017522-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000110465913017522/a13-2312_110k.htm
0,2011-12-31,IKNX,2012-03-06,2012-03-06 16:27:48,FY,16780000,10070000,6710000.0,0.399880810488677,510000.0,5170000.0,0.0,0.0,5680000.0,15750000,0.0,470000.0,1520000.0,0.090584,1030000.0,0.061383,20000.0,1040000.0,0.061979,350000.0,700000.0,0.041716,0.35176,0.35176,2005589.0,2005589.0,https://www.sec.gov/Archives/edgar/data/1083301/000119312512099084/0001193125-12-099084-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000119312512099084/d272936d10k.htm
0,2010-12-31,IKNX,2011-03-03,2011-03-03 12:45:06,FY,16520000,9710000.0,6810000.0,0.41222760290556903,700000.0,4570000.0,4574452000,0.0,5270000.0,14980000,0.0,450000.0,2000000.0,0.121065,1530000.0,0.092615,20000.0,1550000.0,0.093826,440000.0,1110000.0,0.067191,0.56345,0.56345,1971717.0,1973447.0,https://www.sec.gov/Archives/edgar/data/1083301/000095012311021591/0000950123-11-021591-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000095012311021591/c63305e10vk.htm
