,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-29,HWKN,2020-05-20,2020-05-20 16:24:02,FY,540198000,439281000,100917000,0.18681483456066109,0.0,59246000,0.0,-204000.0,59245999.99999998,498527000,-2511000.0,21584000,58029000,0.107422,41671000,0.07714,-204000.0,38956000,0.072114,10589000,28367000,0.052512,2.66247,2.66247,10579989000,10579989000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm
0,2019-03-31,HWKN,2019-05-23,2019-05-23 16:49:17,FY,556326000,460390000,95936000,0.17244565236929427,0.0,59118000,0.0,0.0,59118000.00000005,519508000.00000006,-3361000.0,21756000,51925000,0.093336,36818000,0.066181,73000.0,33530000,0.06027,9097000.0,24433000,0.043918,2.27788,2.27788,10654887000,10654887000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm
0,2018-04-01,HWKN,2018-05-31,2018-05-31 16:35:04,FY,504169000,417409000,86760000,0.1720851539860642,0.0,59403000,0.0,0.0,98519000,515928000,-3317000.0,22390000,3997000.0,0.007928,-11759000,-0.023324,0.0,-15076000,-0.029903,-5899000.0,-9177000.0,-0.018202,-0.86515,-0.86515,10607422000,10607422000,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/0000046250-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/hwkn10k2018.htm
0,2017-04-02,HWKN,2017-06-01,2017-06-01 16:41:01,FY,483593000,385520000,98073000,0.20280070224341543,0.0,59381000,0.0,0.0,59381000.00000003,444901000.00000006,-2644000.0,20875000,54279000,0.112241,38692000,0.080009,0.0,36048000,0.074542,13493000,22555000,0.04664,2.12861,2.12861,10536347000,10536347000,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/0000046250-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/hwkn10k2017.htm
0,2016-04-03,HWKN,2016-06-03,2016-06-02 17:44:08,FY,413976000,333719000,80257000,0.19386872668946992,0.0,49086000,0.0,0.0,49086000.00000001,382805000,-805000.0,15511000,45072000,0.108876,31171000,0.075297,0.0,30366000,0.073352,12223000,18143000,0.043826,1.71516,1.71516,10524730000,10524730000,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/0000046250-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/hwkn10k2016.htm
0,2015-03-29,HWKN,2015-05-28,2015-05-28 16:43:47,FY,364023000,298232000,65791000,0.18073308554679238,0.0,35375000,0.0,0.0,35375000,333607000,38000.0,13015000,43507000,0.119517,30416000,0.083555,0.0,30454000,0.08366,11240000,19214000,0.052782,1.80692,1.80692,10568582000,10568582000,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/0000046250-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/hwkn10k2015.htm
0,2014-03-30,HWKN,2014-05-29,2014-05-29 16:56:59,FY,348300000,286700000,61600000,0.17685902957220787,0.0,33500000,0.0,0.0,33500000,320200000,0.0,12610000,40677000,0.116787,28100000,0.080678,0.0,28100000,0.080678,9967000.0,18100000,0.051967,1.70755,1.70755,10544467000,10544467000,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/0000046250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/hwkn10k2014.htm
0,2013-03-31,HWKN,2013-05-30,2013-05-30 16:34:34,FY,350400000,293500000,56900000,0.16238584474885845,0.0,31600000,0.0,0.0,31600000.000000022,325100000,100000.0,10250000,35756000,0.102043,25300000,0.072203,0.0,25400000,0.072489,8306000.0,17100000,0.048801,1.62857,1.62857,10464820000,10464820000,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/0000046250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/hwkn10k2013.htm
0,2012-04-01,HWKN,2012-06-01,2012-06-01 08:03:03,FY,343800000,278000000,65800000,0.19139034322280396,0.0,30800000,0.0,0.0,30699999.99999999,308700000,100000.0,8460000.0,17634000,0.051291,35100000,0.102094,0.0,35300000,0.102676,-13626000,22700000,0.066027,2.18269,2.18269,10339391000,10339391000,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/0001193125-12-256380-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/d307872d10k.htm
0,2011-04-03,HWKN,2011-06-09,2011-06-09 17:04:49,FY,297600000,235700000,61900000,0.207997311827957,0.0,29900000,0.0,0.0,30000000,265700000,300000.0,7150000.0,15769000,0.052987,32000000,0.107527,0.0,32300000,0.108535,-11981000,20300000,0.068212,1.95192,1.95192,10260135000,10260135000,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/0000950123-11-057926-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/c64634e10vk.htm
