,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,ODC,2020-10-13,2020-10-13 16:14:39,FY,283227000,207404000,75823000,0.26771105862082356,0.0,63996000,0.0,-1387000.0,-13000000,258400000,518000.0,13923000,37622000,0.13283338099828054,24827000,0.08127756181437504,-1548000.0,23020000,0.08127756181437504,4280000.0,18900000,0.066730926076963,3.6395416585744806,3.6395416585744806,5149000.0,5246000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000052/0000074046-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000052/odc10k07312020.htm
0,2019-07-31,ODC,2019-10-10,2019-10-10 16:10:08,FY,277025000,211365000,65660000,0.23701831964624132,0.0,55248000,0.0,4723000.0,0.0,266613000,594000.0,0.0,28715000,0.10365490479198629,10412000,0.05251511596426316,4480000.0,14548000,0.05251511596426316,1933000.0,12611000,0.04552296724122372,1.82,1.67,7180000.0,7251000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/0000074046-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/odc10k7312019.htm
0,2018-07-31,ODC,2018-10-12,2018-10-12 16:08:02,FY,266000000,193998000,72002000,0.2706842105263158,0.0,57332000,0.0,613000.0,0.0,251330000,676000.0,0.0,28298000,0.10638345864661654,14670000,0.055887218045112784,613000.0,14866000,0.055887218045112784,6644000.0,8240000.0,0.030977443609022555,1.22,1.11,7133000.0,7222000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/0000074046-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/odc10k7312018.htm
0,2017-07-31,ODC,2017-10-10,2017-10-10 16:07:19,FY,262307000,188595000,73712000,0.28101423141586,0.0,58482000,0.0,292000.0,0.0,247077000,888000.0,0.0,28389000,0.10822814488366685,15230000,0.05545029297731284,108000.0,14545000,0.05545029297731284,3753000.0,10792000,0.04114263058172294,1.6,1.47,7100000.0,7158000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404617000041/0000074046-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404617000041/odc10k7312017.htm
0,2016-07-31,ODC,2016-10-07,2016-10-07 16:06:43,FY,262313000,185164000,77149000,0.29411047107844446,0.0,61736000,0.0,334000.0,0.0,246900000,1035000.0,0.0,27968000,0.10662071647230599,15413000,0.0547323235981442,-50000.0,14357000,0.0547323235981442,744000.0,13613000,0.051896017353314554,2.04,1.87,7036000.0,7094000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404616000094/0000074046-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404616000094/odc10k7312016.htm
0,2015-07-31,ODC,2015-10-09,2015-10-09 16:06:36,FY,261402000,201245000,60157000,0.23013213364855664,0.0,45004000,0.0,679000.0,0.0,246249000,1327000.0,0.0,27839000,0.10649880261053855,15153000,0.05420386990153098,330000.0,14169000,0.05420386990153098,2801000.0,11368000,0.04348857315552291,1.73,1.59,6974000.0,7037000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404615000043/0000074046-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404615000043/odc10k7312015.htm
0,2014-07-31,ODC,2014-10-10,2014-10-10 16:07:10,FY,266313000,206663000,59650000,0.22398455952206614,0.0,47232000,0.0,430000.0,0.0,253895000,1569000.0,0.0,23267000,0.08736712064375378,12418000,0.04257020873934055,465000.0,11337000,0.04257020873934055,2981000.0,8356000.0,0.03137661323330067,1.27,1.17,6982000.0,7004000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404614000013/0000074046-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404614000013/odc10k7312014.htm
0,2013-07-31,ODC,2013-10-11,2013-10-11 16:07:26,FY,250583000,184084000,66499000,0.26537714050833455,0.0,47628000,0.0,423000.0,0.0,231712000,1773000.0,0.0,28274000,0.11283287373844195,18871000,0.06983314909630742,367000.0,17499000,0.06983314909630742,2913000.0,14586000,0.05820825834154751,2.25,2.07,6879000.0,6927000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404613000015/0000074046-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404613000015/odc10k7312013.htm
0,2012-07-31,ODC,2012-10-11,2012-10-11 16:04:45,FY,240681000,181676000,59005000,0.24515852933966537,0.0,47303000,0.0,0.0,0.0,228979000,2060000.0,0.0,21005000,0.08727319564070284,11702000,0.03473892829097436,-1312000.0,8361000.0,0.03473892829097436,2263000.0,6098000.0,0.02533644118148088,0.92,0.85,5063000.0,7062000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404612000012/0000074046-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404612000012/odc10k7312012.htm
0,2011-07-31,ODC,2011-10-12,2011-10-12 16:31:17,FY,226755000,176715000,50040000,0.22067870609247867,0.0,36331000,0.0,0.0,0.0,213046000,2053000.0,0.0,22243000,0.09809265506824547,13709000,0.05354236951776146,424000.0,12141000,0.05354236951776146,3090000.0,9051000.0,0.039915327115168354,1.36,1.26,5083000.0,7103000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404611000009/0000074046-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404611000009/odc10k7312011.htm
0,2010-07-31,ODC,2010-10-12,2010-10-12 16:10:35,FY,219050000,169362000,49688000,0.22683405615156357,0.0,36139000,0.0,0.0,0.0,205501000,1345000.0,0.0,21046000,0.09607852088564255,13549000,0.05849805980369779,484000.0,12814000,0.05849805980369779,3356000.0,9458000.0,0.04317735676786122,1.33,1.3,7094000.0,7275000.0,https://www.sec.gov/Archives/edgar/data/74046/000120677410002144/0001206774-10-002144-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000120677410002144/oildri_10k.htm
0,2009-07-31,ODC,2009-10-09,2009-10-09 16:30:50,FY,236245000,186861000,49384000,0.20903722830112806,0.0,34801000,0.0,0.0,0.0,221662000,1910000.0,0.0,22354000,0.09462210840441068,14583000,0.05633558382187983,271000.0,13309000,0.05633558382187983,3723000.0,9586000.0,0.04057652013799234,1.365527,1.32,7020000.0,7242000.0,https://www.sec.gov/Archives/edgar/data/74046/000120677409001889/0001206774-09-001889-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000120677409001889/oildri_10k.htm
0,2008-07-31,ODC,2008-10-10,2008-10-10 16:30:52,FY,232359000,186289000,46070000,0.19827077926828743,0.0,33340000,0.0,0.0,0.0,219629000,0.0,0.0,18929000,0.08146445801539859,12730000,0.052397367866103745,564000.0,12175000,0.052397367866103745,3136000.0,9039000.0,0.03890101093566421,1.38,1.25,5068000.0,7215000.0,https://www.sec.gov/Archives/edgar/data/74046/000120677408001654/0001206774-08-001654-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000120677408001654/oildricorp_10k.htm
0,2007-07-31,ODC,2007-10-10,2007-10-10 11:54:03,FY,212117000,166417000,45700000,0.21544713530740112,0.0,35163000,0.0,0.0,0.0,201580000,0.0,0.0,16274000,0.07672180919021106,10537000,0.04924169208502854,882000.0,10445000,0.04924169208502854,2785000.0,7660000.0,0.03611214565546373,1.22,1.09,4902000.0,7028000.0,https://www.sec.gov/Archives/edgar/data/74046/000120677407002369/0001206774-07-002369-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000120677407002369/oildri_10k.htm
0,2006-07-31,ODC,2006-10-20,2006-10-20 12:36:28,FY,205210000,167136000,38074000,0.1855367672140734,0.0,29735000,0.0,0.0,-415000.0,196456000,0.0,0.0,14660000,0.0714390136932898,8754000.0,0.03847765703425759,706000.0,7896000.0,0.03847765703425759,2637000.0,5259000.0,0.025627406071828857,0.83,0.73,5005000.0,7219000.0,https://www.sec.gov/Archives/edgar/data/74046/000120677406002151/0001206774-06-002151-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000120677406002151/oildri_10k.htm
0,2005-07-31,ODC,,,FY,187868000,147513000,40355000,0.21480507590435838,0.0,30470000,0.0,0.0,0.0,177983000,0.0,0.0,16747000,0.08914237656226712,9885000.0,0.047544020269550964,341000.0,8932000.0,0.047544020269550964,2392000.0,6540000.0,0.03481167628334788,1.024,0.88,5047500.0,7455000.0,,
0,2004-07-31,ODC,,,FY,185511000,142263000,43248000,0.23312903277972735,0.0,32975000,0.0,0.0,1714000.0,176952000,0.0,0.0,18050000,0.09729881246934144,8559000.0,0.037361665885041855,-1485000.0,6931000.0,0.037361665885041855,1898000.0,5033000.0,0.02713046665696374,0.784,0.672,5050000.0,7452500.0,,
0,2003-07-31,ODC,,,FY,173041000,137413000,35628000,0.2058934009858935,0.0,29686000,0.0,0.0,-675000.0,166424000,0.0,0.0,14606000,0.08440774151790616,6617000.0,0.025092319161354824,545000.0,4342000.0,0.025092319161354824,1259000.0,3083000.0,0.017816586820464515,0.44,0.432,6967500.0,7135000.0,,
0,2002-07-31,ODC,,,FY,162345000,131265000,31080000,0.19144414672456805,0.0,27878000,0.0,0.0,3213000.0,162356000,0.0,0.0,11255000,0.0693276663894792,-11000.0,-0.009603005944131325,-2481000.0,-1559000.0,-0.009603005944131325,-465000.0,-1094000.0,-0.006738735409159506,-0.152,-0.152,7017500.0,7088750.0,,
0,2001-07-31,ODC,,,FY,167862000,129781000,38081000,0.22685896748519618,0.0,38193000,0.0,0.0,-4278000.0,163696000,0.0,0.0,8993000.0,0.05357376892923949,4166000.0,0.00875123613444377,4262000.0,1469000.0,0.00875123613444377,556000.0,913000.0,0.005438991552584861,0.128,0.128,7016250.0,7016250.0,,
0,2000-07-31,ODC,,,FY,175119000,116085000,59034000,0.33710790947869734,0.0,42942000,0.0,0.0,0.0,168126000,0.0,9099000.0,17058000,0.09740804824148151,6993000.0,0.017405307248214073,-966000.0,3048000.0,0.017405307248214073,821000.0,2227000.0,0.012717066680371633,0.312,0.312,7058750.0,7096250.0,,
0,1999-07-31,ODC,,,FY,174000000,110600000,63400000,0.364367816091954,0.0,43100000,0.0,0.0,0.0,162200000,0.0,8500000.0,19300000,0.11091954022988505,11800000,0.058045977011494256,1000000.0,10100000,0.058045977011494256,2900000.0,7200000.0,0.041379310344827586,0.984,0.96,7283750.0,7495000.0,,
0,1998-07-31,ODC,1998-10-20 00:00:00,1998-10-20 00:00:00,FY,160300000,102300000,58000000,0.3618215845290081,0.0,38600000,0.0,0.0,0.0,148700000,0.0,7800000.0,22000000,0.1372426699937617,11600000,0.041172800998128506,-2600000.0,6600000.0,0.041172800998128506,1900000.0,4700000.0,0.029320024953212728,0.616,0.616,7706250.0,7843137.0,https://www.sec.gov/Archives/edgar/data/74046/000095012498005738/0000950124-98-005738-index.html,https://www.sec.gov/Archives/edgar/data/74046/0000950124-98-005738.txt
0,1997-07-31,ODC,,,FY,156600000,101100000,55500000,0.3544061302681992,0.0,37300000,0.0,0.0,0.0,146000000,0.0,7600000.0,17600000,0.1123882503192848,10600000,0.06066411238825032,600000.0,9500000.0,0.06066411238825032,2700000.0,6800000.0,0.04342273307790549,0.824,0.824,8248870.0,8333333.0,,
0,1996-07-31,ODC,1996-10-24 00:00:00,1996-10-24 00:00:00,FY,153800000,99900000,53900000,0.3504551365409623,0.0,39900000,0.0,0.0,0.0,147700000,0.0,7900000.0,13400000,0.08712613784135241,6100000.0,0.031209362808842653,600000.0,4800000.0,0.031209362808842653,1400000.0,3400000.0,0.022106631989596878,0.4,0.4,8508613.0,8552632.0,https://www.sec.gov/Archives/edgar/data/74046/000007404696000010/0000074046-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/74046/0000074046-96-000010.txt
0,1995-07-31,ODC,1995-10-26 00:00:00,1995-10-26 00:00:00,FY,152900000,100600000,52300000,0.342053629823414,0.0,31800000,0.0,0.0,0.0,140200000,0.0,7800000.0,20400000,0.13342053629823414,12700000,0.07259646827992151,100000.0,11100000,0.07259646827992151,3100000.0,8000000.0,0.052321778940483975,0.92,0.92,8669968.0,8669968.0,https://www.sec.gov/Archives/edgar/data/74046/000007404695000013/0000074046-95-000013-index.html,https://www.sec.gov/Archives/edgar/data/74046/0000074046-95-000013.txt
