,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTX,2020-02-14 00:00:00,2020-02-14 12:07:33,FY,1791000000,1350400000,440600000,0.24600781686208822,20300000,187500000,187500000,-8200000.0,0.0,1558200000,43200000,0.0,323000000,0.18034617532104968,232800000,0.08782802903405919,-32300000,157300000,0.08782802903405919,22800000,132700000,0.0740926856504746,3.79,3.78,35000000,35100000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/0000891014-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/form10k.htm
0,2018-12-31,MTX,2019-02-15 00:00:00,2019-02-15 13:58:31,FY,1807600000,1346200000,461400000,0.25525558751936267,22700000,178600000,178600000,-5900000.0,0.0,1547500000,45900000,0.0,348500000,0.19279707899977871,260100000,0.11291214870546581,-10100000,204100000,0.11291214870546581,34400000,169000000,0.09349413587076787,4.79,4.75,35300000,35600000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/0000891014-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/form10k.htm
0,2017-12-31,MTX,2018-02-16 00:00:00,2018-02-16 10:02:24,FY,1675700000,1208500000,467200000,0.2788088560004774,23700000,182400000,182400000,-4500000.0,0.0,1414600000,43400000,0.0,347600000,0.20743569851405383,261100000,0.11392253983409918,-26800000,190900000,0.11392253983409918,-6600000.0,195100000,0.11642895506355552,5.54,5.48,35200000,35600000,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/0001140361-18-008762-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/form10k.htm
0,2016-12-31,MTX,2017-02-17 00:00:00,2017-02-17 11:32:20,FY,1638000000,1177600000,460400000,0.2810744810744811,23800000,179400000,179400000,3800000.0,0.0,1380800000,54400000,0.0,352900000,0.21544566544566546,257200000,0.10396825396825397,-32500000,170300000,0.10396825396825397,35300000,133400000,0.08144078144078144,3.82,3.79,34900000,35200000,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/0001140361-17-008053-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/form10k.htm
0,2015-12-31,MTX,2016-02-19 00:00:00,2016-02-19 11:24:35,FY,1797600000,1326600000,471000000,0.26201602136181573,23600000,182300000,182300000,-2300000.0,0.0,1540300000,60900000,7800000.0,353300000,0.19653983088562527,257300000,0.07376502002670227,-63800000,132600000,0.07376502002670227,22800000,107900000,0.06002447708055185,3.11,3.08,34700000,35000000,https://www.sec.gov/Archives/edgar/data/891014/000114036116054076/0001140361-16-054076-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036116054076/form10k.htm
0,2014-12-31,MTX,2015-02-18 00:00:00,2015-02-18 17:29:08,FY,1725000000,1289600000,435400000,0.2524057971014493,24400000,177400000,177400000,1800000.0,0.0,1496200000,41800000,4800000.0,315000000,0.1826086956521739,228800000,0.07130434782608695,-64000000,123000000,0.07130434782608695,30800000,92400000,0.05356521739130435,2.68,2.65,34500000,34800000,https://www.sec.gov/Archives/edgar/data/891014/000114036115007848/0001140361-15-007848-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036115007848/form10k.htm
0,2013-12-31,MTX,2014-02-21,2014-02-21 17:01:49,FY,1018181000,784536000,233645000,0.22947295225505093,20053000,86740000,89231000,-786000.0,0.0,891329000,3263000.0,0.0,176371000,0.17322165705311726,126852000,0.12150099049186736,-2895000.0,123710000,0.12150099049186736,34515000,80330000,0.078895599112535,2.32,2.3,34690000,34976000,https://www.sec.gov/Archives/edgar/data/891014/000089101414000006/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101414000006/form10k2013.htm
0,2012-12-31,MTX,2013-02-22 00:00:00,2013-02-22 14:01:04,FY,1005619000,786245000,219374000,0.21814822512303367,20172000,89161000,89161000,-1594000.0,0.0,895578000,3221000.0,0.0,162824000,0.16191420408723384,110041000,0.10644786942171935,-2942000.0,107046000,0.10644786942171935,30777000,74147000,0.07373269598128118,2.1,2.09,35340000,35529000,https://www.sec.gov/Archives/edgar/data/891014/000089101413000010/0000891014-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101413000010/from10k.htm
0,2011-12-31,MTX,2012-02-27 00:00:00,2012-02-24 18:07:57,FY,1044853000,832657000,212196000,0.20308694141663947,19330000,92058000,0.0,0.0,0.0,944045000,3254000.0,0.0,162938000,0.15594346764568795,100808000,0.09354425933600229,-3721000.0,97740000,0.09354425933600229,27486000,67521000,0.06462248756523645,1.875,1.865,36018000,36236000,https://www.sec.gov/Archives/edgar/data/891014/000089101412000009/0000891014-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101412000009/form10k2011.htm
0,2010-12-31,MTX,2011-02-25,2011-02-25 14:19:45,FY,1002354000,793161000,209193000,0.20870171616015898,19577000,90474000,0.0,0.0,0.0,903212000,3336000.0,0.0,163123000,0.16273991025126852,99142000,0.09861685592116158,3043000.0,98849000,0.09861685592116158,28963000,66869000,0.0667119600460516,1.795,1.79,37228000,37386000,https://www.sec.gov/Archives/edgar/data/891014/000089101411000007/frm10k2010.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101411000007/frm10k2010.htm
0,2010-02-25,MTX,2010-02-25,2010-02-25 15:47:59,FY,907321000000,751503000000,155818000000,0.17173414921510688,19941000000,0.0,91075000000,0.0,111016000000,862519000000,3490000000,72401000000,55348000000,0.06100156394484422,-17053000000,-0.01879489177479635,-3019000000,-5387000000,-0.005937259250033891,-5387000000,0.0,0.0,-1.27,-1.27,18720000000,18720000000,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/0000891014-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/form10-k2009.htm
0,2009-12-31,MTX,2010-02-25 00:00:00,2010-02-25 15:47:59,FY,907321000,751503000,155818000,0.17173414921510688,19941000,91075000,0.0,0.0,0.0,862519000,3490000.0,0.0,120077000,0.13234235733549649,44802000,-0.02550365306214669,-67326000,-23140000,-0.02550365306214669,-5387000.0,-23796000,-0.026226660685688966,-0.635,-0.635,37448000,37448000,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/0000891014-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/form10-k2009.htm
0,2008-12-31,MTX,2009-02-26 00:00:00,2009-02-26 11:16:58,FY,1112212000,891738000,220474000,0.19823019352425617,23052000,101857000,0.0,0.0,0.0,1016647000,5181000.0,0.0,180616000,0.1623935005196851,95565000,0.07396701348304101,-13022000,82267000,0.07396701348304101,24079000,65287000,0.05870013990138571,1.725,1.72,37786000,37966000,https://www.sec.gov/Archives/edgar/data/891014/000089101409000016/0000891014-09-000016-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101409000016/fm10k-08.htm
0,2007-12-31,MTX,2008-02-27,2008-02-27 17:05:09,FY,1077721000,845136000,232585000,0.2158118845229888,26348000,104649000,0.0,0.0,94070000,1070203000,0.0,0.0,199552000,0.18516109456900257,7518000.0,-0.010669737343895126,-107469000,-11499000,-0.010669737343895126,11266000,-63514000,-0.058933620111327516,-1.655,-1.655,38377039,38377039,https://www.sec.gov/Archives/edgar/data/891014/000089101408000026/frm10k-07.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101408000026/frm10k-07.htm
0,2006-12-31,MTX,2007-02-28,2007-02-28 12:18:24,FY,1059307000,838015000,221292000,0.2089026127458801,30016000,106393000,0.0,0.0,0.0,974424000,0.0,0.0,167400000,0.15802784273114404,84883000,0.07512364215472946,687000.0,79579000,0.07512364215472946,24588000,49951000,0.04715441321543235,1.275,1.265,39177255,39486957,https://www.sec.gov/Archives/edgar/data/891014/000093041307001756/c46802_10-k.htm,https://www.sec.gov/Archives/edgar/data/891014/000093041307001756/c46802_10-k.htm
0,2005-12-31,MTX,2006-03-08,2006-03-08 16:38:54,FY,995838000,784807000,211031000,0.21191298183037804,29062000,100392000,0.0,0.0,-253000.0,914008000,0.0,0.0,155655000,0.15630554367276606,81830000,0.07861218390943105,1135000.0,78285000,0.07861218390943105,23289000,53264000,0.05348661127613126,1.31,1.295,40659542,41130502,https://www.sec.gov/Archives/edgar/data/891014/000089101406000048/form10k05final.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101406000048/form10k05final.htm
0,2004-12-31,MTX,2005-03-11,2005-03-11 12:38:25,FY,923667000,709032000,214635000,0.23237270574785068,28996000,94420000,0.0,0.0,0.0,832448000,0.0,0.0,165794000,0.17949542421673612,91219000,0.0915611362103442,-4108000.0,84572000,0.0915611362103442,24299000,58563000,0.06340271981136059,1.425,1.41,41096842,41534043,https://www.sec.gov/Archives/edgar/data/891014/000089101405000081/form10k-04.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101405000081/form10k-04.htm
