,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POL,2020-02-19 00:00:00,2020-02-18 17:37:21,FY,2862700000,2205500000,657200000,0.2295734795822126,0.0,500400000,0.0,12100000,0.0,2705900000,59500000,0.0,256400000,0.08956579452963985,156800000,0.03821567052083697,12100000,109400000,0.03821567052083697,33700000,588600000,0.2056100883781046,7.62,7.58,77200000,77700000,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000015/0001122976-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000015/pol-20191231.htm
0,2018-12-31,POL,2019-02-19 00:00:00,2019-02-19 12:01:00,FY,3533400000,2788500000,744900000,0.2108167770419426,0.0,471200000,0.0,-12600000,0.0,3259700000,62800000,0.0,352600000,0.09979056998924549,273700000,0.05581026773079753,-13700000,197200000,0.05581026773079753,36400000,159800000,0.04522556178185317,2.01,1.99,79700000,80400000,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/0001122976-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/pol-20181231x10xk.htm
0,2017-12-31,POL,2018-02-15 00:00:00,2018-02-15 14:34:22,FY,3229900000,2510900000,719000000,0.22260751106845414,0.0,441500000,0.0,-4100000.0,0.0,2952400000,60800000,0.0,371700000,0.11508096225889347,277500000,0.06572958915136691,-4400000.0,212300000,0.06572958915136691,38700000,-57700000,-0.01786433016502059,-0.71,-0.71,81500000,82100000,https://www.sec.gov/Archives/edgar/data/1122976/000112297618000007/0001122976-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297618000007/pol-20171231x10xk.htm
0,2016-12-31,POL,2017-02-16 00:00:00,2017-02-16 15:51:25,FY,3339800000,2633600000,706200000,0.2114497874124199,0.0,424300000,0.0,600000.0,0.0,3057900000,59800000,0.0,388400000,0.11629438888556201,281900000,0.06656087190849752,200000.0,222300000,0.06656087190849752,57300000,165200000,0.049464039762860054,1.97,1.95,83900000,84600000,https://www.sec.gov/Archives/edgar/data/1122976/000112297617000006/0001122976-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297617000006/pol-20161231x10xk.htm
0,2015-12-31,POL,2016-02-12 00:00:00,2016-02-12 14:58:48,FY,3377600000,2696100000,681500000,0.20177048792041685,0.0,430600000,0.0,-2700000.0,0.0,3126700000,64100000,0.0,363900000,0.10773922311700616,250900000,0.04965063950734249,-19100000,167700000,0.04965063950734249,23000000,144600000,0.04281146376125059,1.65,1.63,87800000,88700000,https://www.sec.gov/Archives/edgar/data/1122976/000112297616000032/0001122976-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297616000032/pol-20151231x10xk.htm
0,2014-12-31,POL,2015-02-13,2015-02-13 11:24:17,FY,3835500000,3127600000,707900000,0.18456524573067395,0.0,552800000,0.0,-4500000.0,0.0,3680400000,62200000,0.0,274500000,0.07156824403597967,155100000,0.023047842523790902,-4500000.0,88400000,0.023047842523790902,11200000,79200000,0.020649198279233477,0.86,0.85,92300000,93500000,https://www.sec.gov/Archives/edgar/data/1122976/000162828015000652/pol-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1122976/000162828015000652/pol-20141231x10xk.htm
0,2013-12-31,POL,2014-02-13,2014-02-13 16:12:38,FY,3771200000,3109000000,662200000,0.17559397539244803,0.0,457600000,0.0,-1200000.0,0.0,3566600000,63500000,0.0,340100000,0.09018349596945269,204600000,0.04004030547305897,9900000.0,151000000,0.04004030547305897,58100000,243800000,0.06464785744590582,2.55,2.53,95500000,96500000,https://www.sec.gov/Archives/edgar/data/1122976/000153415814000025/pol-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1122976/000153415814000025/pol-20131231x10xk.htm
0,2012-12-31,POL,2013-02-12 00:00:00,2013-02-12 13:36:20,FY,2992600000,2428300000,564300000,0.1885651273140413,0.0,420600000,0.0,-3300000.0,0.0,2848900000,50800000,0.0,233600000,0.07805921272472098,143700000,0.037759807525228894,20100000,113000000,0.037759807525228894,41200000,71900000,0.02402593062888458,0.81,0.8,89100000,89800000,https://www.sec.gov/Archives/edgar/data/1122976/000153415813000022/0001534158-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000153415813000022/pol-20121231x10k.htm
0,2011-12-31,POL,2012-02-17 00:00:00,2012-02-17 14:38:36,FY,2863500000,2400800000,462700000,0.16158547232407894,0.0,381700000,0.0,0.0,-152000000,2630500000,33700000,0.0,290500000,0.10144927536231885,233000000,0.06939060590186834,-600000.0,198700000,0.06939060590186834,26100000,172600000,0.06027588615330889,1.87,1.83,92200000,94300000,https://www.sec.gov/Archives/edgar/data/1122976/000119312512067181/0001193125-12-067181-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000119312512067181/d263168d10k.htm
0,2010-12-31,POL,2011-02-18,2011-02-18 15:20:20,FY,2621900000,2193000000,428900000,0.16358366070406957,0.0,296600000,0.0,0.0,42000000,2531600000,31500000,0.0,229500000,0.08753194248445784,90300000,0.042335710744116864,-31800000,111000000,0.042335710744116864,-51600000,162600000,0.062016095198138756,1.75,1.69,93100000,96000000,https://www.sec.gov/Archives/edgar/data/1122976/000095012311015658/l41725e10vk.htm,https://www.sec.gov/Archives/edgar/data/1122976/000095012311015658/l41725e10vk.htm
