,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMG.TO,2019-12-31,2019-12-31,FY,1065300000,995700000,69600000,0.06533370881441847,0.0,47100000,0.0,0.0,61600000,1105900000,8100000.0,1500000.0,240900000,0.2261334835257674,-40600000,-0.3081761006289308,-285900000,-328300000,-0.3081761006289308,30400000,-412600000,-0.3873087393222566,-0.88,-0.88,468000000,468000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMG.TO,2018-12-31,2018-12-31,FY,1111000000,974100000,136900000,0.12322232223222322,0.0,41700000,0.0,0.0,51500000,1068100000,2700000.0,800000.0,328900000,0.296039603960396,42900000,0.016471647164716472,-29100000,18300000,0.016471647164716472,38000000,-28200000,-0.025382538253825384,-0.06,-0.06,466500000,466500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMG.TO,2017-12-31,2017-12-31,FY,1094900000,942000000,152900000,0.1396474563887113,0.0,40400000,0.0,0.0,54400000,1037400000,7100000.0,600000.0,347700000,0.31756324778518585,57500000,0.5553931865923829,552100000,608100000,0.5553931865923829,97600000,501600000,0.45812402959174353,1.08,1.07,463000000,467500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMG.TO,2016-12-31,2016-12-31,FY,987100000,884900000,102200000,0.10353560936075372,0.0,34600000,0.0,0.0,25400000,947100000,23000000,2200000.0,314400000,0.31850876304325804,40000000,0.09644412926755142,77100000,95200000,0.09644412926755142,33400000,52600000,0.053287407557491645,0.13,0.12,420800000,423900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMG.TO,2015-12-31,2015-12-31,FY,917000000,971600000,-54600000,-0.059541984732824425,0.0,32600000,0.0,0.0,39200000,1046700000,33500000,3300000.0,145800000,0.1589967284623773,-129700000,-0.8547437295528899,-618200000,-783800000,-0.8547437295528899,11500000,-755300000,-0.8236641221374046,-1.93,-1.93,389900000,389900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMG.TO,2014-12-31,2014-12-31,FY,1007900000,892900000,115000000,0.11409862089493006,0.0,40600000,0.0,0.0,97800000,1035500000,19600000,4200000.0,171500000,0.1701557694215696,-27600000,-0.14257366802262128,-90600000,-143700000,-0.14257366802262128,117900000,-206800000,-0.205179085226709,-0.55,-0.55,376800000,376800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMG.TO,2013-12-31,2013-12-31,FY,1147100000,807000000,340100000,0.29648679278179757,0.0,47400000,0.0,0.0,71300000,929200000,17600000,3500000.0,322300000,0.2809694010984221,217900000,-0.7582599598988754,-1066700000,-869800000,-0.7582599598988754,-9200000.0,-832500000,-0.7257431784500044,-2.21,-2.21,376600000,376600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMG.TO,2012-12-31,2012-12-31,FY,1670000000,948000000,722000000,0.43233532934131735,0.0,55900000,0.0,0.0,117500000,1123800000,11200000,2400000.0,717800000,0.42982035928143714,546200000,0.3416766467065868,39900000,570600000,0.3416766467065868,199400000,334700000,0.2004191616766467,0.89,0.89,376200000,376900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMG.TO,2011-12-31,2011-12-31,FY,1673187000,914818000,758369000,0.45324820238263863,0.0,54246000,0.0,0.0,73326000,1042390000,7131000.0,0.0,823595000,0.492231292736556,630797000,0.3878765493635798,-12312000,648990000,0.3878765493635798,220996000,806664000,0.4821122803368661,2.15,2.14,374947000,376520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMG.TO,2010-12-31,2010-12-31,FY,1167245000,703286000,463959000,0.3974821052992302,46025000,46851000,0.0,0.0,-56496000,796162000,3765000.0,0.0,542258000,0.4645622812691423,371083000,0.3557093840624719,9400000.0,415200000,0.3557093840624719,135407000,261571000,0.22409262836850877,0.75,0.75,371392000,373255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
