,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NP,2020-02-21 00:00:00,2020-02-21 16:19:09,FY,938500000,755100000,183400000,0.19541822056473096,0.0,97200000,0.0,0.0,1700000.0,854000000,11800000,0.0,123400000,0.13148641449120937,84500000,0.07085775173148641,-6200000.0,66500000,0.07085775173148641,11100000,55400000,0.05903036760788492,3.27,3.26,16848000,16906000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm
0,2018-12-31,NP,2019-02-22 00:00:00,2019-02-22 17:25:36,FY,1034900000,851500000,183400000,0.17721518987341772,0.0,97700000,0.0,0.0,2700000.0,951900000,13000000,0.0,119100000,0.11508358295487486,83000000,0.03971398202724901,-28900000,41100000,0.03971398202724901,3900000.0,36400000,0.03517248043289207,2.15,2.12,16850000,16968000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm
0,2017-12-31,NP,2018-02-23 00:00:00,2018-02-23 16:33:01,FY,979900000,781200000,198700000,0.20277579344831106,0.0,97100000,0.0,0.0,-800000.0,877500000,12700000,0.0,135800000,0.13858556995611798,102400000,0.09358097765078069,1900000.0,91700000,0.09358097765078069,11400000,80300000,0.08194713746300643,4.74,4.68,16805000,17052000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/0001296435-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/np2017123110kdoc.htm
0,2016-12-31,NP,2017-02-24 00:00:00,2017-02-24 16:34:33,FY,941500000,727000000,214500000,0.22782793414763675,0.0,93000000,0.0,0.0,400000.0,820400000,11200000,0.0,153200000,0.1627190653212958,121100000,0.10939989378651088,-7000000.0,103000000,0.10939989378651088,29600000,73000000,0.07753584705257567,4.31,4.24,16773000,17087000,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/0001296435-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/np2016123110kdoc.htm
0,2015-12-31,NP,2016-02-26 00:00:00,2016-02-26 17:09:26,FY,887700000,692300000,195400000,0.22011940971048777,0.0,86500000,0.0,0.0,1000000.0,779800000,11700000,0.0,139600000,0.15726033569899742,107900000,0.10127295257406782,-6500000.0,89900000,0.10127295257406782,29400000,51100000,0.05756449250873043,3.02,2.98,16754000,17012000,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/0001047469-16-010514-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/a2227338z10-k.htm
0,2014-12-31,NP,2015-02-27,2015-02-27 16:43:15,FY,902700000,725500000,177200000,0.19629998892212253,0.0,86700000,0.0,0.0,-100000.0,812100000,11400000,0.0,120700000,0.1337099811676083,90600000,0.08463498393707766,-2900000.0,76400000,0.08463498393707766,7700000.0,68700000,0.07610501827849785,4.09,4.03,16584000,16872000,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm
0,2013-12-31,NP,2014-03-04,2014-03-04 16:24:56,FY,844500000,678900000,165600000,0.1960923623445826,0.0,79600000,0.0,0.0,1100000.0,759600000,11200000,0.0,114000000,0.1349911190053286,84900000,0.0862048549437537,-600000.0,72800000,0.0862048549437537,23400000,52000000,0.0615748963883955,3.18,3.12,16072000,16403000,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm
0,2012-12-31,NP,2013-03-07 00:00:00,2013-03-07 17:11:39,FY,808800000,649700000,159100000,0.19671117705242333,0.0,80900000,0.0,0.0,1400000.0,732000000,13500000,0.0,105100000,0.12994559841740852,76800000,0.07047477744807122,-5800000.0,57000000,0.07047477744807122,17100000,44300000,0.05477250247279921,2.73,2.68,15752000,16072000,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/0001047469-13-002348-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/a2213238z10-k.htm
0,2011-12-31,NP,2012-03-08 00:00:00,2012-03-07 21:08:34,FY,696000000,570600000,125400000,0.18017241379310345,0.0,68200000,0.0,0.0,600000.0,639400000,15600000,0.0,87900000,0.12629310344827585,56600000,0.05933908045977011,0.0,41300000,0.05933908045977011,12000000,29100000,0.04181034482758621,1.9,1.81,14974000,15649000,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/0001047469-12-002245-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/a2207644z10-k.htm
0,2010-12-31,NP,2011-03-09,2011-03-09 17:20:50,FY,657700000,537700000,120000000,0.1824540063858902,0.0,69300000,0.0,0.0,-4400000.0,602600000,20500000,0.0,86600000,0.13167097460848412,55100000,0.05291166185190817,0.0,34800000,0.05291166185190817,9800000.0,159100000,0.24190360346662612,10.74,10.21,14744000,15512000,https://www.sec.gov/Archives/edgar/data/1296435/000110465911013315/a11-2216_110k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000110465911013315/a11-2216_110k.htm
0,2009-12-31,NP,2010-03-10 00:00:00,2010-03-10 16:54:00,FY,573900000,472300000,101600000,0.17703432653772433,0.0,69100000,0.0,0.0,-1000000.0,540400000,23400000,0.0,68200000,0.11883603415229134,33500000,-0.01184875413835163,-17100000,-6800000.0,-0.01184875413835163,-5000000.0,-1200000.0,-0.0020909566126502874,-0.08,-0.08,14655000,14655000,https://www.sec.gov/Archives/edgar/data/1296435/000110465910013538/0001104659-10-013538-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000110465910013538/a09-36032_110k.htm
0,2008-12-31,NP,2009-03-12 00:00:00,2009-03-12 16:57:48,FY,732300000,633200000,99100000,0.13532705175474533,0.0,75200000,0.0,0.0,43200000,751600000,0.0,0.0,59700000,0.08152396558787382,-19300000,-0.06049433292366516,-43200000,-44300000,-0.06049433292366516,3000000.0,-158500000,-0.21644134917383587,-10.82,-10.82,14642000,14642000,https://www.sec.gov/Archives/edgar/data/1296435/000110465909017114/0001104659-09-017114-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000110465909017114/a09-1619_110k.htm
0,2007-12-31,NP,2008-03-13,2008-03-13 11:08:06,FY,990500000,852900000,137600000,0.13891973750630995,0.0,82400000,0.0,0.0,-5500000.0,929800000,0.0,0.0,94300000,0.09520444220090864,60700000,0.04220090863200404,11700000,41800000,0.04220090863200404,3900000.0,10200000,0.010297829379101463,0.69,0.67,14874000,15141000,https://www.sec.gov/Archives/edgar/data/1296435/000110465908017299/a08-2934_110k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000110465908017299/a08-2934_110k.htm
0,2006-12-31,NP,2007-03-16,2007-03-16 16:58:25,FY,594300000,502300000,92000000,0.15480397105838803,0.0,56900000,0.0,0.0,-7800000.0,551400000,0.0,0.0,-60200000,-0.10129564193168433,42900000,0.25559481743227325,133300000,151900000,0.25559481743227325,56500000,62500000,0.10516574120814404,4.24,4.21,14757000,14847000,https://www.sec.gov/Archives/edgar/data/1296435/000110465907020076/a07-7958_110k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000110465907020076/a07-7958_110k.htm
0,2005-12-31,NP,2006-03-13,2006-03-13 14:53:56,FY,733400000,655900000,77500000,0.10567221161712571,0.0,53200000,0.0,0.0,-4700000.0,704400000,0.0,0.0,113900000,0.15530406326697574,29000000,-0.06681210799018271,-55100000,-49000000,-0.06681210799018271,-19300000,-29700000,-0.0404963185164985,-2.02,-2.02,14739000,14739000,https://www.sec.gov/Archives/edgar/data/1296435/000110465906016099/a06-6683_110k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000110465906016099/a06-6683_110k.htm
0,2004-12-31,NP,,,FY,772100000,647900000,124200000,0.1608599922289859,0.0,45800000,0.0,0.0,118300000,812000000,0.0,0.0,114400000,0.14816733583732677,-39900000,-0.05349048050770626,-118300000,-41300000,-0.05349048050770626,-14900000,-26400000,-0.03419246211630618,-1.79,-1.79,14738000,14738000,,
