,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLDYN.PA,,,FY,5310000.0,1220000.0,4090000.0,0.770245,0.0,3850000.0,0.0,-30000.0,3920000.0,5140000.0,-810000.0,0.0,-1460000.0,-0.274953,170000.0,0.032015,-30000.0,-650000.0,-0.122411,10000.0,-660000.0,-0.124294,-0.44,-0.44,1500000.0,1500000.0,,
0,2017-12-31,MLDYN.PA,,,FY,5950000.0,1760000.0,4190000.0,0.704202,0.0,3650000.0,0.0,-40000.0,3730000.0000000005,5490000.0,-90000.0,0.0,280000.0,0.047059,460000.0,0.077311,-40000.0,370000.0,0.062185,100000.0,270000.0,0.045378,0.18,0.18,1500000.0,1500000.0,,
0,2016-12-31,MLDYN.PA,,,FY,5970000.0,1360000.0,4610000.0,0.772194,0.0,4280000.0,0.0,0.0,4409999.999999999,5769999.999999999,-50000.0,0.0,90000.0,0.015075,200000.0,0.033501,0.0,150000.0,0.025126,30000.0,110000.0,0.018425,0.07,0.07,1500000.0,1500000.0,,
0,2015-12-31,MLDYN.PA,,,FY,6770000.0,1690000.0,5080000.0,0.750369,0.0,4240000.0,0.0,-10000.0,4359999.999999999,6049999.999999999,-30000.0,0.0,660000.0,0.097489,710000.0,0.104874,-10000.0,690000.0,0.10192,210000.0,480000.0,0.070901,0.32,0.32,1500000.0,1500000.0,,
0,2014-12-31,MLDYN.PA,,,FY,7390000.0,1900000.0,5480000.0,0.741543,0.0,4650000.0,0.0,-30000.0,4680000.0,6580000.0,-20000.0,0.0,770000.0,0.104195,810000.0,0.109608,-30000.0,790000.0,0.106901,250000.0,540000.0,0.073072,0.36,0.36,1500000.0,1500000.0,,
0,2013-12-31,MLDYN.PA,,,FY,6970000.0,2030000.0,4940000.0,0.708752,0.0,4330000.0,0.0,20000.0,4420000.0,6450000.0,-10000.0,0.0,500000.0,0.071736,520000.0,0.074605,10000.0,510000.0,0.073171,160000.0,350000.0,0.050215,0.24,0.24,1500000.0,1500000.0,,
0,2011-12-31,MLDYN.PA,,,FY,5100000.0,1500000.0,3600000.0,0.705882,0.0,3550000.0,0.0,0.0,3639999.9999999995,5140000.0,40000.0,0.0,40000.0,0.007843,-40000.0,-0.007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1500000.0,,
0,2010-12-31,MLDYN.PA,,,FY,4620000.0,1380000.0,3230000.0,0.699134,0.0,3530000.0,0.0,-20000.0,4120000.0,5500000.0,20000.0,0.0,-840000.0,-0.181818,-880000.0,-0.190476,-20000.0,-860000.0,-0.186147,-70000.0,-790000.0,-0.170996,-0.31,-0.31,1500000.0,1500000.0,,
0,2008-12-31,MLDYN.PA,,,FY,7580000.0,2540000.0,5030000.0,0.663588,0.0,4520000.0,0.0,40000.0,5110000.0,7650000.0,150000.0,0.0,230000.0,0.030343,-70000.0,-0.009235,10000.0,80000.0,0.010554,30000.0,50000.0,0.006596,0.24,0.24,1500000.0,1500000.0,,
0,2007-12-31,MLDYN.PA,,,FY,7370000.0,2630000.0,4740000.0,0.643148,0.0,4000000.0,0.0,10000.0,4100000.0000000005,6730000.000000001,110000.0,0.0,860000.0,0.116689,640000.0,0.086839,10000.0,750000.0,0.101764,250000.0,500000.0,0.067843,0.33,0.33,1500000.0,1500000.0,,
0,2006-12-31,MLDYN.PA,,,FY,7570000.0,2440000.0,5130000.0,0.677675,0.0,4420000.0,0.0,0.0,4510000.0,6950000.0,130000.0,0.0,880000.0,0.116248,620000.0,0.081902,0.0,750000.0,0.099075,240000.0,510000.0,0.067371,0.34,0.34,1500000.0,1500000.0,,
0,2005-12-31,MLDYN.PA,,,FY,7050000.0,1930000.0,5120000.0,0.726241,0.0,4090000.0,0.0,10000.0,4190000.0,6120000.0,90000.0,0.0,1110000.0,0.157447,930000.0,0.131915,0.0,1020000.0,0.144681,350000.0,670000.0,0.095035,0.45,0.45,1500000.0,1500000.0,,
0,2004-12-31,MLDYN.PA,,,FY,6950000.0,1540000.0,5420000.0,0.779856,0.0,4040000.0,0.0,0.0,3940000.0000000005,5480000.0,60000.0,0.0,1590000.0,0.228777,1470000.0,0.211511,0.0,1540000.0,0.221583,520000.0,1010000.0,0.145324,0.55,0.55,1560000.0,1560000.0,,
0,2003-12-31,MLDYN.PA,,,FY,6630000.0,1680000.0,4910000.0,0.740573,0.0,3750000.0,0.0,-130000.0,3630000.0,5310000.0,130000.0,0.0,1580000.0,0.238311,1320000.0,0.199095,-150000.0,1450000.0,0.218703,500000.0,950000.0,0.143288,0.58,0.58,1560000.0,1560000.0,,
0,2002-12-31,MLDYN.PA,,,FY,9180000.0,2790000.0,6390000.0,0.696078,0.0,4680000.0,0.0,-10000.0,4770000.0,7560000.0,130000.0,0.0,1880000.0,0.204793,1620000.0,0.176471,-100000.0,1750000.0,0.190632,600000.0,1150000.0,0.125272,0.72,0.72,1560000.0,1560000.0,,
0,2001-12-31,MLDYN.PA,,,FY,9340000.0,2650000.0,6690000.0,0.716274,0.0,4580000.0,0.0,-180000.0,4779999.999999999,7429999.999999999,140000.0,0.0,2180000.0,0.233405,1910000.0,0.204497,-200000.0,2050000.0,0.219486,730000.0,1310000.0,0.140257,0.93,0.93,1560000.0,1560000.0,,
