,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BSX.TO,2019-12-31,2019-12-31,FY,0.0,103880.0,-103880.0,0.0,0.0,5588485.0,0.0,0.0,3302215.0,8994580.0,6574.0,0.0,-7924047.0,0.0,-8994580.0,0.0,50539.0,-7983962.0,0.0,0.0,-7983962.0,0.0,-0.02,-0.02,444106737,444106737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BSX.TO,2018-12-31,2018-12-31,FY,0.0,101426.0,-101426.0,0.0,0.0,6166704.0,0.0,0.0,3320440.0,9588570.0,0.0,0.0,-9914416.0,0.0,-9588570.0,0.0,427272.0,-8063871.0,0.0,0.0,-8063871.0,0.0,-0.02,-0.02,453953668,453953668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BSX.TO,2017-12-31,2017-12-31,FY,0.0,161995.0,-161995.0,0.0,142991.0,9407158.0,0.0,0.0,3327295.0,12896448,0.0,161995.0,-12372048,0.0,-12896448,0.0,-362405.0,-12488792,0.0,0.0,-12488792,0.0,-0.03,-0.03,465589915,465589915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BSX.TO,2016-12-31,2016-12-31,FY,0.0,213390.0,-213390.0,0.0,727038.0,11571377,0.0,0.0,3521129.0,15305896,0.0,213390.0,-14495264,0.0,-15305896,0.0,-597242.0,-15478129,0.0,0.0,-15478129,0.0,-0.04,-0.04,414064483,414064483,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BSX.TO,2015-12-31,2015-12-31,FY,0.0,272079.0,-272079.0,0.0,1138747.0,7325669.0,0.0,0.0,3605456.0,11203204,0.0,272079.0,-11608422,0.0,-11203204,0.0,677297.0,-10310867,0.0,0.0,-10310867,0.0,-0.03,-0.03,335460504,335460504,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BSX.TO,2014-12-31,2014-12-31,FY,0.0,261138.0,-261138.0,0.0,3777474.0,5552373.0,0.0,0.0,9911994.0,15725505,0.0,261138.0,-15719094,0.0,-15725505,0.0,254727.0,-15195524,0.0,0.0,-15195524,0.0,-0.06,-0.06,275523450,275523450,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BSX.TO,2013-12-31,2013-12-31,FY,0.0,379692.0,-379692.0,0.0,10014203,10503749,0.0,0.0,21663101,32546542,0.0,379692.0,-31399349,0.0,-32546542,0.0,-767501.0,-32531818,0.0,0.0,-32531818,0.0,-0.12,-0.12,265982863,265982863,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BSX.TO,2012-12-31,2012-12-31,FY,0.0,256082.0,-256082.0,0.0,6110388.0,13091831,0.0,0.0,35804796,49152709,0.0,256082.0,-48503776,0.0,-49152709,0.0,-392851.0,-48407634,0.0,0.0,-48407634,0.0,-0.21,-0.21,234592706,234592706,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BSX.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,2674085.0,8015666.0,0.0,0.0,23400192,34217002,0.0,127059.0,-34089943,0.0,-34217002,0.0,0.0,-32869959,0.0,0.0,-32869959,0.0,-0.17,-0.17,193116806,193116806,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BSX.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,4941351.0,0.0,85388.0,0.0,5007284.0,0.0,65933.0,-4941351.0,0.0,-5007284.0,0.0,85388.0,-4722717.0,0.0,35455.0,-4758172.0,0.0,-0.04,-0.04,134449381,134449381,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
