,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,EXP,2020-05-22,,FY,1450814000,1119552000,331262000,0.228328,0.0,65410000,0.0,1524000.0,285538000,1405090000,38421000,113518000,233599000,0.161012,45724000,0.031516,0.0,45724000,0.031516,10766000,70894000,0.048865,1.67656,1.67656,42285340,42285340,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm
0,2019-03-31,EXP,2019-05-23 00:00:00,2019-05-23 16:59:58,FY,1393241000,1066673000,326568000,0.234394,0.0,37371000,0.0,-1244000.0,246833000.0000001,1313506000,28374000,122535000,230644000,0.165545,79735000,0.05723,0.0,79735000,0.05723,10875000,68860000,0.049424,1.46722,1.46722,46932380,46932380,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/0001564590-19-020349-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/exp-10k_20190331.htm
0,2018-03-31,EXP,2018-05-23 00:00:00,2018-05-23 16:58:40,FY,1386520000,1047764000,338756000,0.244321,0.0,41205000,0.0,-2509000.0,66794000.0000001,1114558000,27638000,114015000,413615000,0.298312,271962000,0.196147,0.0,271962000,0.196147,15330000,256632000,0.185091,5.2755,5.2755,48645990,48645990,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/0001564590-18-014244-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/exp-10k_20180331.htm
0,2017-03-31,EXP,2017-05-24 00:00:00,2017-05-24 17:02:21,FY,1211220000,899175000,312045000,0.257629,0.0,33940000,0.0,-1063000.0,17526000.000000067,916701000.0000001,22631000,91791000,408941000,0.337627,294519000,0.243159,0.0,294519000,0.243159,96300000,198219000,0.163652,4.09871,4.09871,48361290,48361290,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/0001564590-17-011625-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/exp-10k_20170331.htm
0,2016-03-31,EXP,2016-05-25 00:00:00,2016-05-25 17:02:00,FY,1143492000,911875000,231617000,0.202552,0.0,37193000,0.0,-1630000.0,12365000.00000001,924240000,16583000,97105000,332940000,0.291161,219252000,0.191739,0.0,219252000,0.191739,66660000,152592000,0.133444,3.04752,3.04752,50070830,50070830,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/0001564590-16-019955-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/exp-10k_20160331.htm
0,2015-03-31,EXP,2015-05-22 00:00:00,2015-05-22 17:06:05,FY,1066368000,812235000,254133000,0.238316,0.0,30751000,0.0,-2373000.0,1206000.0000000172,813441000,11743000,76299000,340969000,0.319748,252927000,0.237185,0.0,252927000,0.237185,66074000,186853000,0.175224,3.70944,3.70944,50372240,50372240,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/0001564590-15-004591-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/exp-10k_20150331.htm
0,2014-03-31,EXP,2014-05-23 00:00:00,2014-05-23 16:39:04,FY,898400000,712900000,185500000,0.206478,0.0,24600000,0.0,-500000.0,3700000.0000000456,716600000,18282000,70000000,270043000,0.300582,181800000,0.20236,-1400000.0,181800000,0.20236,57561000,124200000,0.138246,2.48898,2.48898,49900000,49900000,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/0001193125-14-211568-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/d693461d10k.htm
0,2013-03-31,EXP,2013-05-24 00:00:00,2013-05-24 16:27:23,FY,642600000,539300000,103200000,0.160598,0.0,23900000,0.0,1900000.0,19200000.000000045,558500000,15823000,56900000,156775000,0.24397,84100000,0.130875,1200000.0,84100000,0.130875,26352000,57700000,0.089791,1.21987,1.21987,47300000,47300000,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/0001193125-13-235755-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/d511909d10k.htm
0,2012-03-31,EXP,2012-05-25,2012-05-25 16:08:15,FY,495000000,454500000,40500000,0.081818,0.0,19600000,0.0,200000.0,18600000.000000022,473100000,16621000,50100000,88601000,0.178992,21900000,0.044242,200000.0,21900000,0.044242,3180000.0,18700000,0.037778,0.42022,0.42022,44500000,44500000,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm
0,2011-03-31,EXP,2011-05-26 00:00:00,2011-05-26 16:57:15,FY,462200000,426600000,35600000,0.077023,0.0,16700000,0.0,-600000.0,18799999.999999955,445399999.99999994,16520000,49200000,82433000,0.178349,16800000,0.036348,-600000.0,16800000,0.036348,1913000.0,14800000,0.032021,0.33409,0.33409,44300000,44300000,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/0001193125-11-151814-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/d10k.htm
