,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LGO.TO,2019-12-31,2019-12-31,FY,107184578.992092,94805055.616373,12379523.375719,0.11549724309345238,0.0,16532569.836251,0.0,0.0,4194385.540508,115532010.993133,6938841.127791,0.0,13873854.562992,0.12943890523669083,-8347432.001041,-0.22325943490558037,-6599707.564286,-23929968.536367,-0.22325943490558037,3791712.280003,-27721680.81637,-0.2586349741450707,-0.053588,-0.053588,534994000,534994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LGO.TO,2018-12-31,2018-12-31,FY,382821964.273915,99664471.413992,283157492.859922,0.7396584294659709,0.0,14668546.214107,0.0,0.0,871493.285757,115204510.913857,25257887.124366,0.0,287187506.883108,0.7501855527746599,267617453.360058,0.6188045990238092,-2247380.747854,236891992.100027,0.6188045990238092,4917659.669758,231974332.43027,0.6059587852286573,0.447861,0.359757,521717000,642342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LGO.TO,2017-12-31,2017-12-31,FY,133378131.212724,95747117.296223,37631013.916501,0.282137810556691,0.0,10775347.912525,0.0,0.0,10337.972167,106532803.180915,29309741.550696,0.0,51245328.031809,0.3842108714964534,26845328.031809,-0.05386858093404278,-2699005.964215,-7184890.656064,-0.05386858093404278,1096620.27833,-8281510.934394,-0.06209047059735653,-0.015905,-0.015905,468010000,468010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LGO.TO,2016-12-31,2016-12-31,FY,60436723.458076,84199836.321702,-23763112.863626,-0.39318995974542026,0.0,9878729.261216,0.0,0.0,72911.241723,94151476.824641,23949854.921509,0.0,-10923294.397738,-0.18073935469574748,-33714753.366565,-0.6848202085359475,18567814.894725,-41388289.561789,-0.6848202085359475,0.0,-41388289.561789,-0.6848202085359475,-0.104159,-0.104159,387033000,387033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LGO.TO,2015-12-31,2015-12-31,FY,5476727.511188,21169713.696863,-15692986.185675,-2.865394736841839,0.0,8874460.434247,0.0,0.0,287528.194337,30331702.325447,4387146.985278,0.0,-19666496.11945,-3.5909210526312973,-24854974.81426,-17.09999999999894,-63572555.830193,-93652040.441309,-17.09999999999894,0.0,-93652040.441309,-17.09999999999894,-0.562085,-0.562085,167109000,167109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LGO.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,10791137.604879,0.0,0.0,8629808.934755,19420946.539634,174870.354737,0.0,-19370122.150819,0.0,-19420946.539634,0.0,-25512120.324587,-45107937.218958,0.0,0.0,-45107937.218958,0.0,-0.447944,-0.447944,100932000,100932000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LGO.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,4817002.732985,0.0,0.0,1932811.780948,6749814.513933,0.0,0.0,-6253932.774214,0.0,-6749814.513933,0.0,-4586906.092396,-10871831.475342,0.0,0.0,-10871831.475342,0.0,-0.093917,-0.093917,89605900,89605900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LGO.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,3572231.436527,0.0,-16079769.407839,731117.879437,4303349.315964,21275.996904,0.0,-20277123.729682,0.0,-4303349.315964,0.0,-21062628.790849,-25343673.793512,0.0,0.0,-25343673.793512,0.0,-0.502598,-0.502598,67010582,67010582,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LGO.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3197937.316357,0.0,0.0,0.0,3197937.316357,1871.694417,0.0,-3086532.81097,0.0,-3197937.316357,0.0,-711625.857003,-3806499.510284,0.0,0.0,-3806499.510284,0.0,-0.097943,-0.097943,39054741,39054741,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LGO.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,2447708.366661,0.0,0.0,-43694.008959,2406406.974884,98874.180131,2392.617181,-2403881.378979,0.0,-2406406.974884,0.0,0.0,-2505148.176292,0.0,905309.150536,-3410457.326828,0.0,-0.099984,-0.099984,25506547,25506547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
