,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CX,2020-04-29,Not found...,FY,13130000000,8825000000,4305000000,0.3278750952018279,0.0,0.0,0.0,1333000000,-2972000000,5853000000,0.0,1045000000,1136000000,0.08651942117288652,91000000,0.006930693069306931,-71000000,253000000,0.019268849961919268,0.0,253000000,0.019268849961919268,49.0,49.0,5163265.0,5163265.0,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/0001193125-20-126557-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/d863784d20f.htm
0,2018-12-31,CX,2019-04-25,Not found...,FY,276855000000,182965000000,93890000000,0.3391305918260461,0.0,0.0,0.0,33196000000,-60694000000,122271000000,0.0,16070000000,27114000000,0.09793574253670694,11044000000,0.039890917628361416,96000000,15511000000,0.056025717433313464,0.0,15511000000,0.056025717433313464,0.653,0.653,23753445635,23753445635,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/0001193125-19-117579-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/d705069d20f.htm
0,2017-12-31,CX,2018-04-30,Not found...,FY,258131000000,169534000000,88597000000,0.34322495167182554,0.0,0.0,0.0,32571000000,-56026000000,113508000000,0.0,15992000000,29131000000,0.11285355110389686,13139000000,0.05090051175565895,3616000000,13659000000,0.05291499277498635,0.0,13659000000,0.05291499277498635,0.588,0.588,23229591836,23229591836,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/0001193125-18-143360-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/d541425d20f.htm
0,2016-12-31,CX,2017-04-28,Not found...,FY,100000000,64000000,35000000,0.35,0.0,0.0,0.0,14000000,-21000000,43000000,0.0,16147000000,16152000000,161.52,5000000.0,0.05,1000000.0,6000000.0,0.06,0.0,6000000.0,0.06,0.0,0.0,8860000000,8860000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/0001193125-17-148657-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/d368848d20f.htm
0,2015-12-31,CX,2016-04-22,Not found...,FY,99000000,66000000,33000000,0.3333333333333333,0.0,0.0,-12000000,11000000,-12000000,54000000,0.0,15376000000,15377000000,155.32323232323233,1000000.0,0.010101010101010102,0.0,1000000.0,0.010101010101010102,0.0,1000000.0,0.010101010101010102,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/0001193125-16-552174-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/d159066d20f.htm
0,2014-12-31,CX,2015-04-27,Not found...,FY,100000000,68000000,32000000,0.32,0.0,0.0,-12000000,10000000,-12000000,56000000,0.0,14457000000,14457000000,144.57,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/0001193125-15-147499-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/d912321d20f.htm
0,2013-12-31,CX,2014-04-28,Not found...,FY,100000000,68000000,31000000,0.31,0.0,0.0,-12000000,10000000,-12000000,56000000,0.0,14459000000,14458000000,144.58,-1000000.0,-0.01,0.0,-1000000.0,-0.01,0.0,-1000000.0,-0.01,0.0,0.0,-75700000000,-75700000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/0001193125-14-163484-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/d710878d20f.htm
0,2012-12-31,CX,2013-04-24,Not found...,FY,197036000000,138711000000,58325000000,0.2960118963032136,0.0,0.0,-23545000000,17200000000,-23545000000,115166000000,0.0,17184000000,12062000000,0.06121723948923039,-5122000000,-0.02599524959905804,977000000,-5122000000,-0.02599524959905804,0.0,-5122000000,-0.02599524959905804,-0.34,-0.34,15064705882,15064705882,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/0001193125-13-168182-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/d523521d20f.htm
0,2011-12-31,CX,2012-04-30,Not found...,FY,189887000000,136167000000,53720000000,0.28290509618878595,0.0,0.0,-25486000000,32101000000,6615000000,142782000000,0.0,17536000000,29600000000,0.15588218256120745,12064000000,0.06353252197359482,6615000000,-12560000000,-0.06614460178948532,0.0,-12560000000,-0.06614460178948532,-0.74,-0.74,16972972972,16972972972,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/0001193125-12-194570-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/d329470d20f.htm
0,2010-12-31,CX,2011-06-16,Not found...,FY,178260000000,128307000000,49953000000,0.2802255132951868,0.0,0.0,-25871000000,30042000000,4171000000,132478000000,0.0,18474000000,29317000000,0.16446202176595984,10843000000,0.060826882082351624,4171000000,-11980000000,-0.06720520587905307,0.0,-11980000000,-0.06720520587905307,-0.55,-0.55,21781818181,21781818181,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/0001193125-11-166756-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/d20f.htm
