,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ECO.TO,2019-12-31,2019-12-31,FY,18446922,14417197,4029725.0,0.21844972294022819,1742452.0,4849977.0,0.0,0.0,0.0,21009626,0.0,0.0,-1181643.0,-0.06405637753550429,-2562704.0,-0.07882388183784807,0.0,-1454058.0,-0.07882388183784807,0.0,-1454058.0,-0.07882388183784807,-0.02,-0.02,58297045,58297045,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ECO.TO,2018-12-31,2018-12-31,FY,22799329,18302982,4496347.0,0.1972140057279756,2219275.0,5511936.0,0.0,0.0,222778.0,26256971,0.0,0.0,-2208696.0,-0.0968754826074048,-3457642.0,-0.11100142464719027,0.0,-2530758.0,-0.11100142464719027,0.0,-2530758.0,-0.11100142464719027,-0.04,-0.04,59498498,59498498,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ECO.TO,2017-12-31,2017-12-31,FY,17885423,14215080,3670343.0,0.20521421271389556,4711913.0,6004556.0,0.0,0.0,63485.0,24995034,0.0,0.0,-5880490.0,-0.3287867443783689,-7109611.0,-0.3601974635992674,0.0,-6442284.0,-0.3601974635992674,0.0,-6442284.0,-0.3601974635992674,-0.11,-0.11,59551885,59551885,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ECO.TO,2016-12-31,2016-12-31,FY,13277386,11076583,2200803.0,0.16575574439125293,4941081.0,6532524.0,0.0,0.0,534114.0,23084302,0.0,0.0,-8466601.0,-0.6376707734489304,-9806916.0,-0.7007853804958295,0.0,-9304598.0,-0.7007853804958295,0.0,-9304598.0,-0.7007853804958295,-0.16,-0.16,59307361,59307361,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ECO.TO,2015-12-31,2015-12-31,FY,14582820,12500455,2082365.0,0.1427957692682211,3870552.0,8488594.0,0.0,0.0,1939080.0,26798681,0.0,0.0,-5770454.0,-0.39570220300326,-12215861,-0.9888682710202827,-2500000.0,-14420488,-0.9888682710202827,0.0,-14420488,-0.9888682710202827,-0.25,-0.25,57977096,57977096,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ECO.TO,2014-12-31,2014-12-31,FY,18841745,15671096,3170649.0,0.16827788508973027,5569632.0,12446687,0.0,0.0,0.0,33687415,0.0,0.0,-13078304,-0.6941132044829181,-14845670,-0.7703420781886179,0.0,-14514589,-0.7703420781886179,0.0,-14514589,-0.7703420781886179,-0.26,-0.26,56656036,56656036,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ECO.TO,2013-12-31,2013-12-31,FY,22229846,18620771,3609075.0,0.16235267666721578,5814787.0,12916606,0.0,0.0,0.0,37352164,0.0,0.0,-13390553,-0.6023682305311516,-15122318,-0.6641883169141163,0.0,-14764804,-0.6641883169141163,0.0,-14764804,-0.6641883169141163,-0.26,-0.26,56113610,56113610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ECO.TO,2012-12-31,2012-12-31,FY,19552345,15694487,3857858.0,0.19730922301135745,4382854.0,11266518,0.0,0.0,0.0,31343859,0.0,0.0,-10583930,-0.5413125637871058,-11791514,-0.5846222026053652,0.0,-11430735,-0.5846222026053652,0.0,-11430735,-0.5846222026053652,-0.21,-0.21,55288432,55288432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ECO.TO,2011-12-31,2011-12-31,FY,20769851,15796830,4973021.0,0.23943460162521146,2516360.0,8518299.0,0.0,-246829537,0.0,26831489,0.0,0.0,-5478258.0,-0.26376010111964693,-6061638.0,0.0,-246829537,0.0,0.0,0.0,-252708148,-12.167066003506717,-10.93,-10.93,23125647,23125647,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ECO.TO,2010-12-31,2010-12-31,FY,15879080,11927085,3951995.0,0.24888060265456186,1051810.0,4841518.0,0.0,-47259599,0.0,17820413,0.0,0.0,-1589863.0,-0.10012311796401303,-1941333.0,0.0,-47259599,0.0,0.0,0.0,-49194031,-3.098040377654121,-61.78,-61.78,796278.0,796278.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
