,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFF.TO,2019-12-31,2019-12-31,FY,157403900,149897000,7506900.0,0.04769195680666108,0.0,35518600,2392700.0,-1300.0,0.0,195006900,23568000,706000.0,-42901600,-0.2725574143969749,-37603000,-0.26205195678124876,38450000,-41248000,-0.26205195678124876,-10807300,-200229300,-1.2720733094923315,-4.28,-4.28,46769000,46769000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFF.TO,2018-12-31,2018-12-31,FY,669918800,536585300,133333500,0.19902934504898206,0.0,90454600,78615900,-1077600.0,0.0,651983500,14984000,285000.0,40679500,0.060723030910611854,17935300,-0.017976357731713157,-12579100,-12042700,-0.017976357731713157,-4988500.0,-7054200.0,-0.010529932881417868,-0.19,-0.19,36284000,36284000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFF.TO,2017-12-31,2017-12-31,FY,469728600,351025200,118703400,0.2527063500072169,0.0,77079600,66669800,-1904000.0,0.0,438297400,6360300.0,294100.0,46613900,0.09923581404240661,31431200,0.04274148944731064,-3768400.0,20076900,0.04274148944731064,3105500.0,16971400,0.03613022498523615,0.67,0.67,25446000,25446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFF.TO,2016-12-31,2016-12-31,FY,409307700,314934700,94373000,0.2305673702204967,0.0,75903700,67051800,14178000,0.0,391151600,7848800.0,313200.0,49185900,0.12016851869632553,18156100,0.17159095712101188,61197700,70233500,0.17159095712101188,0.0,70233500,0.17159095712101188,3.32,3.32,21159000,21159000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFF.TO,2015-12-31,2015-12-31,FY,353467300,293634000,59833300,0.16927534739422856,0.0,68849400,61392200,67200.0,0.0,365075000,7208400.0,377900.0,3601400.0,0.010188778424482264,-11607700,-0.04900198688817891,2847300.0,-17320600,-0.04900198688817891,0.0,-17320600,-0.04900198688817891,-0.82,-0.82,21027000,21027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFF.TO,2014-12-31,2014-12-31,FY,352868000,274561700,78306300,0.22191386014033576,0.0,68652900,61029500,267000.0,0.0,343602900,3856100.0,388300.0,18320800,0.05191969801738894,9265100.0,0.013134089801285467,1243900.0,4634600.0,0.013134089801285467,-10500.0,4645100.0,0.013163845970731265,0.22,0.22,20883000,20883000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFF.TO,2013-12-31,2013-12-31,FY,259599000,194051000,65548000,0.252497120559016,0.0,51817000,45183000,428000.0,0.0,246781000,2061000.0,296000.0,19981000,0.07696870943262493,12818000,0.036772098505772365,691000.0,9546000.0,0.036772098505772365,0.0,9546000.0,0.036772098505772365,0.46,0.46,20776000,20776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFF.TO,2012-12-31,2012-12-31,FY,217590000,179513000,38077000,0.17499425525070086,0.0,46172000,39983000,1021000.0,1029000.0,231535000,2125000.0,174000.0,-5747000.0,-0.026412059377728756,-13945000,-0.0743416517303185,277000.0,-16176000,-0.0743416517303185,9000.0,-16185000,-0.0743830139252723,-0.86,-0.86,18904000,18904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFF.TO,2011-12-31,2011-12-31,FY,125014000,102810000,22204000,0.17761210744396627,0.0,38056000,4179000.0,1780000.0,0.0,143122000,606000.0,324000.0,-9745000.0,-0.07795126945782073,-18108000,-0.1350088790055514,1780000.0,-16878000,-0.1350088790055514,0.0,-16878000,-0.1350088790055514,-1.11,-1.11,15195000,15195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFF.TO,2010-12-31,2010-12-31,FY,57385000,45393000,11992000,0.2089744706804914,0.0,18431000,0.0,-1958000.0,0.0,65415000,0.0,0.0,-5838000.0,-0.10173390258778427,-8030000.0,-0.18781911649385727,-1958000.0,-10778000,-0.18781911649385727,0.0,-10778000,-0.18781911649385727,-1.02,-1.02,10577000,10577000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
