,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CCF,2020-11-12,2020-11-12 16:34:19,FY,0.0,161615000,-161615000,0.0,4007000.0,49364000,0.0,-1675000.0,53371000,214986000,246000.0,4015000.0,51256000,0.0,47241000,0.0,-1675000.0,45320000,0.0,0.0,34157000,0.0,3.6224475727681704,3.6224475727681704,9429260.0,9429260.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/0001558370-20-013721-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/ccf-20200831x10k.htm
0,2019-08-31,CCF,2019-11-13 00:00:00,2019-11-13 17:19:11,FY,281351000,180163000,101188000,0.35965,0.0,52728000,0.0,-992000.0,56123999.99999999,236287000,519000.0,17207000,61279000,0.217803,45064000,0.16017,-992000.0,43553000,0.1548,10842000,32711000,0.116264,3.48761,3.48761,9379210.0,9379210.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/0001558370-19-010957-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/ccf-20190831x10k.htm
0,2018-08-31,CCF,2018-11-27 00:00:00,2018-11-27 16:58:42,FY,284188000,175136000,109052000,0.383732,0.0,52297000,0.0,482000.0,52482000,227618000,1172000.0,17624000.000000004,75761000,0.266588,56570000,0.199058,482000.0,56965000,0.200448,13822000,43143000,0.151811,4.60631,4.60631,9366070.0,9366070.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/0001558370-18-009471-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/ccf-20180831x10k.htm
0,2017-08-31,CCF,2017-11-09 00:00:00,2017-11-09 17:24:33,FY,252560000,146036000,106524000,0.421777,0.0,47736000,0.0,724000.0,46377000.00000001,192413000,839000.0,14257000.000000002,75988000,0.300871,60147000,0.238149,724000.0,60892000,0.241099,18878000,42014000,0.166353,4.48992,4.48992,9357410.0,9357410.0,https://www.sec.gov/Archives/edgar/data/830524/000155837017008752/0001558370-17-008752-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837017008752/ccf-20170831x10k.htm
0,2016-08-31,CCF,2016-11-14 00:00:00,2016-11-14 17:23:32,FY,238094000,144438000,93656000,0.393357,0.0,44574000,0.0,2351000.0,44843000.00000002,189281000.00000003,1054000.0,13442000,64606000,0.271347,48813000,0.205016,2351000.0,50110000,0.210463,17303000,32807000,0.13779,3.52988,3.52988,9294080.0,9294080.0,https://www.sec.gov/Archives/edgar/data/830524/000155837016010069/0001558370-16-010069-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837016010069/ccf-20160831x10k.htm
0,2015-08-31,CCF,2015-11-16 00:00:00,2015-11-16 17:12:35,FY,238046000,149202000,88844000,0.373222,0.0,46015000,0.0,44000.0,46598999.99999999,195801000,1063000.0,12572000,54766000,0.230065,42245000,0.177466,44000.0,41226000,0.173185,14813000,26318000,0.110558,2.84394,2.84394,9254050.0,9254050.0,https://www.sec.gov/Archives/edgar/data/830524/000155837015002705/0001558370-15-002705-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837015002705/ccf-20150831x10k.htm
0,2014-08-31,CCF,2014-11-14 00:00:00,2014-11-14 15:49:45,FY,224000000,145200000,78800000,0.351786,0.0,42600000,0.0,-246000.0,42600000.00000002,187800000.00000003,1143000.0,10510000.000000002,52220000,0.233125,36200000,0.161607,-200000.0,40500000,0.180804,13967000,26600000,0.11875,2.8913,2.8913,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746914009223/0001047469-14-009223-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746914009223/a2222194z10-k.htm
0,2013-08-31,CCF,2013-11-14 00:00:00,2013-11-14 16:16:05,FY,216100000,146000000,70000000,0.323924,0.0,43200000,0.0,0.0,43300000.00000001,189300000,1294000.0,10660000,38224000,0.176881,26800000,0.124017,300000.0,25800000,0.119389,9070000.0,17200000,0.079593,1.91111,1.91111,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746913010544/0001047469-13-010544-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746913010544/a2217383z10-k.htm
0,2012-08-31,CCF,2012-11-14 00:00:00,2012-11-14 17:35:26,FY,148900000,101200000,47700000,0.320349,0.0,30200000,0.0,0.0,33399999.99999999,134600000,398000.0,5890000.000000001,20320000,0.136467,14300000,0.096038,100000.0,14000000,0.094023,4732000.0,9300000.0,0.062458,1.05682,1.05682,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746912010587/0001047469-12-010587-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746912010587/a2211841z10-k.htm
0,2011-08-31,CCF,2011-11-14 00:00:00,2011-11-14 16:54:56,FY,123000000,80300000,42700000,0.347154,0.0,26800000,0.0,0.0,26799999.999999996,107100000,196000.0,5070000.0,21366000,0.173707,15900000,0.129268,400000.0,16200000,0.131707,5200000.0,10900000,0.088618,1.23864,1.23864,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746911009551/0001047469-11-009551-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746911009551/a2206352z10-k.htm
