,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,IOSP,2010-02-19 00:00:00,2010-02-19 06:17:11,FY,598500000,412300000,186200000,0.311111,16400000,144100000,0.0,3000000.0,165499999.99999994,577799999.9999999,6000000.0,18400000,42700000,0.071345,20700000,0.034586,3600000.0,18300000,0.030576,11900000,6400000.0,0.010693,0.25911,0.25911,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1054905/000119312510034634/0001193125-10-034634-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312510034634/d10k.htm
0,2008-12-31,IOSP,2009-02-20 00:00:00,2009-02-20 11:37:11,FY,640500000,454100000,186400000,0.291023,14800000,115200000,0.0,-19000000,142799999.99999994,596900000,6000000.0,23000000,47800000,0.074629,43600000,0.068072,-19300000,18900000,0.029508,6300000.0,12500000,0.019516,0.5123,0.5123,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1054905/000119312509033826/0001193125-09-033826-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312509033826/d10k.htm
0,2007-12-31,IOSP,2008-02-25,2008-02-25 13:19:46,FY,602400000,405000000,197400000,0.327689,13600000,103900000,0.0,6000000.0,149500000,554500000,9000000.0,31300000,88000000,0.146082,47900000,0.079515,6900000.0,47700000,0.079183,18200000,29500000,0.048971,1.18952,1.18952,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1054905/000119312508037222/d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312508037222/d10k.htm
0,2006-12-31,IOSP,2007-03-16,2007-03-16 07:36:05,FY,532100000,345400000,186700000,0.350874,11100000,99000000,0.0,6000000.0,154800000,500200000,12000000,27400000,71200000,0.133809,31900000,0.059951,6800000.0,31800000,0.059763,20400000,11400000,0.021425,0.45059,0.45059,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1054905/000119312507056290/d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312507056290/d10k.htm
0,2005-12-31,IOSP,2006-03-16,2006-03-16 16:49:13,FY,564800000,364700000,200100000,0.354285,11200000,108200000,0.0,-12000000,297800000,662500000,9000000.0,28700000,-81800000,-0.14483,-97700000,-0.172982,-12600000,-118100000,-0.209101,4200000.0,-123700000,-0.219016,-5.0081,-5.0081,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1054905/000119312506056797/d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312506056797/d10k.htm
0,2004-12-31,IOSP,2005-03-31 00:00:00,2005-03-31 15:19:44,FY,496900000,283900000,213000000,0.428658,10100000,96600000,0.0,-2000000.0,171300000,455200000,6000000.0,24400000,56700000,0.114107,41700000,0.08392,-2100000.0,32000000,0.064399,20100000,6200000.0,0.012477,0.23846,0.23846,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1054905/000119312505066950/0001193125-05-066950-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312505066950/d10k.htm
0,2003-12-31,IOSP,2004-03-15 00:00:00,2004-03-15 07:29:09,FY,443100000,244300000,198800000,0.448657,4600000.0,71000000,0.0,-4000000.0,100899999.99999999,345200000,13000000,25800000,113800000,0.256827,97900000,0.220943,-4200000.0,77300000,0.174453,23200000,51800000,0.116904,2.06375,2.06375,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1054905/000119312504041384/0001193125-04-041384-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312504041384/d10k.htm
0,2002-12-31,IOSP,2003-03-28 00:00:00,2003-03-28 11:17:18,FY,441000000,249100000,191900000,0.435147,6000000.0,67500000,0.0,0.0,102500000.00000003,351600000.00000006,-15100000,32400000,92400000,0.209524,89400000,0.202721,0.0,74300000,0.168481,23000000,52100000,0.118141,2.0757,2.0757,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1054905/000102140803005236/0001021408-03-005236-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000102140803005236/d10k.txt
0,2001-12-31,IOSP,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,419200000,230700000,188500000,0.449666,5100000.0,57200000,0.0,0.0,147500000,378200000,-21500000,87200000,85300000,0.203483,41000000,0.097805,300000.0,19800000,0.047233,14000000,5600000.0,0.013359,0.224,0.224,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1054905/000102140802004068/0001021408-02-004068-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000102140802004068/d10k.txt
0,2000-12-31,IOSP,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,422400000,257600000,164800000,0.390152,3100000.0,41500000,0.0,0.0,106099999.99999997,363699999.99999994,-24400000,80200000,91500000,0.216619,58700000,0.138968,1400000.0,35700000,0.084517,17400000,18300000,0.043324,0.70385,0.70385,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1054905/000095010901000766/0000950109-01-000766-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000095010901000766/0000950109-01-000766-0001.txt
0,1999-12-31,IOSP,2000-03-27 00:00:00,2000-03-27 00:00:00,FY,516800000,326800000,190000000,0.367647,3900000.0,44900000,0.0,0.0,97699999.99999999,424500000,-23900000,68400000,119800000,0.231811,92300000,0.178599,6900000.0,75300000,0.145704,32700000,42600000,0.08243,1.52143,1.52143,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1054905/000095010900001144/0000950109-00-001144-index.html,https://www.sec.gov/Archives/edgar/data/1054905/0000950109-00-001144.txt
0,1998-12-31,IOSP,1999-03-26 00:00:00,1999-03-26 00:00:00,FY,465000000,244300000,220700000,0.474624,3100000.0,40100000,0.0,0.0,85800000.00000001,330100000,-22500000,59700000,149100000,0.320645,134900000,0.290108,-500000.0,111900000,0.240645,41500000,70400000,0.151398,2.42759,2.42759,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1054905/000095010999001054/0000950109-99-001054-index.html,https://www.sec.gov/Archives/edgar/data/1054905/0000950109-99-001054.txt
