,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FVI.TO,2019-12-31,2019-12-31,FY,257187000,172606000,84581000,0.3288696551536431,0.0,29805000,0.0,0.0,2695000.0,205106000,857000.0,0.0,98692000,0.38373634748257107,52081000,0.1709689836578054,-8086000.0,43971000,0.1709689836578054,20175000,23796000,0.09252411669330099,0.15,0.14,160193000,164525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FVI.TO,2018-12-31,2018-12-31,FY,263296000,166725000,96571000,0.36677731526494894,0.0,26189000,0.0,0.0,2258000.0,195172000,1092000.0,0.0,115836000,0.43994591638308217,68124000,0.2557577783179387,-2651000.0,67340000,0.2557577783179387,33350000,33990000,0.1290942513368984,0.21,0.21,159785000,161636000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FVI.TO,2017-12-31,2017-12-31,FY,268111000,158551000,109560000,0.40863672135794504,0.0,24911000,0.0,0.0,1262000.0,184724000,1674000.0,0.0,127667000,0.476172182416984,83387000,0.3914460801682885,21288000,104951000,0.3914460801682885,38646000,66305000,0.2473042881493113,0.42,0.42,158036000,158312000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FVI.TO,2016-12-31,2016-12-31,FY,210255000,129649000,80606000,0.3833725714013935,0.0,31117000,0.0,0.0,839000.0,161605000,2147000.0,0.0,82002000,0.3900121281301277,48650000,0.22406125894746856,279000.0,47110000,0.22406125894746856,29252000,17858000,0.08493495992960928,0.13,0.13,136888000,138053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FVI.TO,2015-12-31,2015-12-31,FY,154729000,111081000,43648000,0.2820932081251737,0.0,17434000,0.0,0.0,549000.0,129493000,1258000.0,429000.0,51166000,0.3306813848729068,25236000,-0.02079118975757615,-27386000,-3217000.0,-0.02079118975757615,7391000.0,-10608000,-0.06855857660813422,-0.08,-0.08,129001047,129001047,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FVI.TO,2014-12-31,2014-12-31,FY,174006000,113753000,60253000,0.3462696688619933,0.0,24428000,0.0,0.0,743000.0,139721000,5000.0,797000.0,57679000,0.3314770755031436,34285000,0.1889532544854775,-1278000.0,32879000,0.1889532544854775,17277000,15602000,0.0896635748192591,0.12,0.12,126786921,128142977,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FVI.TO,2013-12-31,2013-12-31,FY,137394000,95619000,41775000,0.30405257871522773,0.0,18800000,0.0,0.0,956000.0,116358000,21000.0,983000.0,41558000,0.30247317932369683,21036000,-0.07256503195190474,-31203000,-9970000.0,-0.07256503195190474,9130000.0,-19100000,-0.13901625980756074,-0.15,-0.15,125552597,126547754,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FVI.TO,2012-12-31,2012-12-31,FY,161020000,90358000,70662000,0.43883989566513476,0.0,19646000,0.0,0.0,1348000.0,112247000,30000.0,895000.0,70465000,0.43761644516209164,48773000,0.2808719413737424,-3837000.0,45226000,0.2808719413737424,13763000,31463000,0.19539808719413737,0.25,0.25,123584611,125232663,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FVI.TO,2011-12-31,2011-12-31,FY,110104000,49130000,60974000,0.5537855118796774,0.0,19840000,0.0,0.0,1234000.0,70204000,560000.0,0.0,50151000,0.4554875390539853,39900000,0.34817082031533825,-1835000.0,38335000,0.34817082031533825,18802000,19533000,0.17740499891012135,0.16,0.16,123295063,124711984,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FVI.TO,2010-12-31,2010-12-31,FY,74056000,29129000,44927000,0.6066625256562601,0.0,14373000,0.0,0.0,0.0,43502000,544000.0,0.0,37071000,0.5005806416765691,30554000,0.36425137733607,-2656000.0,26975000,0.36425137733607,14020000,12955000,0.17493518418494114,0.12,0.12,108120452,110564767,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
