,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UFS.TO,2019-12-31,2019-12-31,FY,5220000000,4225000000,995000000,0.19061302681992337,0.0,434000000,0.0,-23000000,5000000.0,4952000000,50000000,293000000,536000000,0.10268199233716475,268000000,0.01685823754789272,-128000000,88000000,0.01685823754789272,2000000.0,84000000,0.016091954022988506,1.37,1.37,61200000,61400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UFS.TO,2018-12-31,2018-12-31,FY,5455000000,4303000000,1152000000,0.21118240146654446,0.0,443000000,0.0,18000000,4000000.0,5058000000,59000000,308000000,720000000,0.13198900091659027,397000000,0.06269477543538038,7000000.0,342000000,0.06269477543538038,57000000,283000000,0.05187901008249313,4.5,4.48,62900000,63100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UFS.TO,2017-12-31,2017-12-31,FY,5157000000,4131000000,1026000000,0.19895287958115182,0.0,456000000,0.0,0.0,-1000000.0,4907000000,64000000,321000000,569000000,0.11033546635640877,250000000,-0.07426798526274966,-567000000,-383000000,-0.07426798526274966,-125000000,-258000000,-0.05002908667830134,-3.38,-3.38,62700000,62700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UFS.TO,2016-12-31,2016-12-31,FY,5098000000,4035000000,1063000000,0.20851314240878777,0.0,427000000,0.0,0.0,-2000000.0,4808000000,64000000,348000000,636000000,0.12475480580619851,290000000,0.03079639074146724,-67000000,157000000,0.03079639074146724,29000000,128000000,0.025107885445272655,2.04,2.04,62600000,62700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UFS.TO,2015-12-31,2015-12-31,FY,5264000000,4147000000,1117000000,0.21219604863221886,0.0,394000000,0.0,0.0,8000000.0,4908000000,86000000,359000000,709000000,0.1346884498480243,356000000,0.029635258358662615,-108000000,156000000,0.029635258358662615,14000000,142000000,0.026975683890577508,2.24,2.24,63300000,63400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UFS.TO,2014-12-31,2014-12-31,FY,5563000000,4396000000,1167000000,0.20977889627898616,0.0,416000000,0.0,0.0,1000000.0,5179000000,99000000,384000000,764000000,0.13733596980046736,384000000,0.046917131044400505,-20000000,261000000,0.046917131044400505,-170000000,431000000,0.07747618191623225,6.65,6.64,64800000,64900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UFS.TO,2013-12-31,2013-12-31,FY,5391000000,4361000000,1030000000,0.1910591726952328,0.0,381000000,0.0,0.0,2000000.0,5146000000,83000000,376000000,617000000,0.11445000927471712,245000000,0.01335559265442404,-86000000,72000000,0.01335559265442404,-20000000,91000000,0.016879985160452606,1.365,1.36,66600000,66800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UFS.TO,2012-12-31,2012-12-31,FY,5482000000,4321000000,1161000000,0.21178402043049982,0.0,358000000,0.0,0.0,2000000.0,5066000000,75000000,385000000,792000000,0.14447282013863552,416000000,0.043049981758482306,-96000000,236000000,0.043049981758482306,58000000,172000000,0.03137541043414812,2.39,2.38,72000000,72200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UFS.TO,2011-12-31,2011-12-31,FY,5612000000,4171000000,1441000000,0.2567712045616536,0.0,340000000,0.0,0.0,48000000,4935000000,76000000,376000000,1054000000,0.18781183178902353,677000000,0.08998574483250178,-97000000,505000000,0.08998574483250178,133000000,365000000,0.0650392017106201,4.575,4.54,79800000,80400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UFS.TO,2010-12-31,2010-12-31,FY,5850000000,4417000000,1433000000,0.24495726495726497,0.0,338000000,0.0,0.0,20000000,5170000000,156000000,395000000,1076000000,0.18393162393162393,680000000,0.07658119658119658,-77000000,448000000,0.07658119658119658,-157000000,605000000,0.10341880341880341,7.07,7.0,85600000,86400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
