,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USAS,2020-03-10 00:00:00,2020-03-09 20:50:09,FY,58410000,56724000,1686000.0,0.028865,2552000.0,10149000,0.0,210000.0,29716000,86440000,-4252000.0,13338000,-21609000,-0.369954,-28030000,-0.479884,0.0,-32282000,-0.552679,1958000.0,-32653000,-0.559031,-0.45719,-0.45719,71421800,71421800,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/0001193125-20-067508-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/d121416d40f.htm
0,2018-12-31,USAS,2019-04-01 00:00:00,2019-04-01 06:12:09,FY,68354000,52115000,16239000,0.237572,2695000.0,7791000.0,0.0,196000.0,25931000.000000004,78046000,-185000.0,10572000,377000.0,0.005515,-9692000.0,-0.141791,-1012000.0,-10010000,-0.146444,668000.0,-10678000,-0.156216,-0.25042,-0.25042,42639530,42639530,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/0001157523-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/a51962296.htm
0,2017-12-31,USAS,2018-03-05 00:00:00,2018-03-05 07:04:06,FY,54280000,40038000,14242000,0.26238,2726000.0,7352000.0,0.0,185000.0,18135000.000000004,58173000.00000001,0.0,6709000.0,2816000.0,0.051879,-3893000.0,-0.071721,0.0,-3893000.0,-0.071721,-427000.0,-3466000.0,-0.063854,-0.08623,-0.08623,40194660,40194660,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/0001157523-18-000493-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/a51763639.htm
0,2016-12-31,USAS,2017-03-31 00:00:00,2017-03-31 07:24:19,FY,58866000,46145000,12721000,0.216101,1681000.0,6348000.0,0.0,152000.0,17717999.999999996,63862999.99999999,0.0,7388000.0,2391000.0,0.040618,-4997000.0,-0.084888,0.0,-4997000.0,-0.084888,210000.0,-5207000.0,-0.088455,-0.15081,-0.15081,34526440,34526440,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/0001157523-17-000932-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/a51534114.htm
0,2015-12-31,USAS,,,FY,53450000,52574000,876000.0,0.016389,1433000.0,8057000.0,0.0,162000.0,20914000,73488000,0.0,8481000.0,-11557000,-0.216221,-20038000,-0.374892,0.0,-20038000,-0.374892,-652000.0,-19386000,-0.362694,-0.68433,-0.68433,28328610,28328610,,
0,2014-12-31,USAS,,,FY,31479000,26135000,5344000.0,0.169764,12000.0,3391000.0,0.0,101000.0,71288000,97423000,0.0,11008000,-54936000,-1.745163,-65944000,-2.094857,0.0,-65944000,-2.094857,12751000,-78695000,-2.499921,-4.68418,-4.68418,16800160,16800160,,
0,2013-12-31,USAS,,,FY,30210000,23550000,6660000.0,0.220457,0.0,2920000.0,0.0,90000.0,16069999.999999996,39620000,0.0,6500000.0,-2910000.0,-0.096326,-9410000.0,-0.311486,0.0,-9410000.0,-0.311486,-490000.0,-8920000.0,-0.295266,-0.5393,-0.5393,16540000,16540000,,
0,2012-12-31,USAS,,,FY,45830000,26770000,19060000,0.415885,0.0,3810000.0,0.0,0.0,8739999.999999998,35510000,810000.0,3860000.0,15710000,0.342789,10320000,0.22518,-80000.0,11050000,0.241108,3950000.0,7090000.0,0.154702,0.42634,0.42634,16630000,16630000,,
0,2011-12-31,USAS,,,FY,61750000,24510000,37240000,0.603077,0.0,7670000.0,0.0,0.0,14739999.999999998,39250000,80000.0,3670000.0,26260000,0.425263,22510000,0.364534,-80000.0,22510000,0.364534,9790000.0,12720000,0.205992,0.77656,0.77656,16380000,16380000,,
0,2010-12-31,USAS,,,FY,33230000,17140000,16090000,0.484201,0.0,5380000.0,0.0,90000.0,-5760000.0,11380000,-880000.0,7300000.0,27460000,0.826362,21850000,0.657538,90000.0,20970000,0.631056,-10610000,31650000,0.952453,2.2195,2.2195,14260000,14260000,,
0,2009-12-31,USAS,,,FY,17020000,7970000.0,9050000.0,0.531727,0.0,3350000.0,0.0,70000.0,6530000.0,14500000,0.0,2670000.0,5500000.0,0.323149,2520000.0,0.148061,70000.0,2520000.0,0.148061,-9030000.0,11860000,0.696827,1.2617,1.2617,9400000.0,9400000.0,,
0,2008-12-31,USAS,,,FY,0.0,0.0,0.0,0.0,0.0,4090000.0,0.0,70000.0,84980000,84980000,0.0,480000.0,-84460000,0.0,-84980000,0.0,70000.0,-84980000,0.0,50000.0,-84990000,0.0,-9.26827,-9.26827,9170000.0,9170000.0,,
0,2007-12-31,USAS,,,FY,0.0,0.0,0.0,0.0,0.0,6340000.0,0.0,60000.0,6820000.0,6820000.0,0.0,40000.0,-6750000.0,0.0,-6820000.0,0.0,60000.0,-6820000.0,0.0,0.0,-6790000.0,0.0,-0.90053,-0.90053,7540000.0,7540000.0,,
0,2006-12-31,USAS,,,FY,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,10000.0,1800000.0,1800000.0,0.0,10000.0,-1790000.0,0.0,-1800000.0,0.0,10000.0,-1800000.0,0.0,-380000.0,-1420000.0,0.0,-0.23986,-0.23986,5920000.0,5920000.0,,
0,2005-12-31,USAS,,,FY,0.0,0.0,0.0,0.0,0.0,2280000.0,0.0,80000.0,2210000.0,2210000.0,0.0,0.0,-2210000.0,0.0,-2210000.0,0.0,10000.0,-2210000.0,0.0,220000.0,-2430000.0,0.0,-0.71261,-0.71261,3410000.0,3410000.0,,
0,2004-12-31,USAS,,,FY,0.0,0.0,0.0,0.0,0.0,3570000.0,0.0,0.0,3760000.0,3760000.0,0.0,10000.0,-3750000.0,0.0,-3760000.0,0.0,0.0,-3760000.0,0.0,160000.0,-3920000.0,0.0,-1.23659,-1.23659,3170000.0,3170000.0,,
