,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALCOI.PA,2019-12-31,2019-12-31,FY,29782000,12324000,17458000,0.5861930024847223,0.0,5197000.0,0.0,0.0,0.0,27669000,332000.0,4145000.0,5556000.0,0.18655563763346988,2113000.0,0.03622993754616883,0.0,1079000.0,0.03622993754616883,85000.0,995000.0,0.03340944194479887,0.36,0.36,2792387.0,2792387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2018-12-31,ALCOI.PA,2018-12-31,2018-12-31,FY,25170000,7505000.0,17665000,0.7018275725069527,0.0,7220000.0,0.0,0.0,7220000.0,24756000,301000.0,3750000.0,4056000.0,0.16114421930870085,414000.0,0.0001986491855383393,0.0,5000.0,0.0001986491855383393,-67000.0,73000.0,0.0029002781088597537,0.03,0.03,2792387.0,2792387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2017-12-31,ALCOI.PA,2017-12-31,2017-12-31,FY,29686000,9194000.0,20492000,0.6902917200026949,0.0,6767000.0,0.0,0.0,94000.0,24741000,450000.0,2820000.0,7542000.0,0.2540591524624402,4945000.0,0.14390621841945697,0.0,4272000.0,0.14390621841945697,101000.0,4171000.0,0.14050394125176852,1.5,1.5,2778282.0,2778282.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2016-12-31,ALCOI.PA,2016-12-31,2016-12-31,FY,33009000,8608000.0,24401000,0.7392226362507195,0.0,11213000,0.0,0.0,11213000,27679000,459000.0,2632000.0,7803000.0,0.23639007543397256,5330000.0,0.14274894725680876,0.0,4712000.0,0.14274894725680876,55000.0,4657000.0,0.1410827350116635,2.02,2.0,2310148.0,2324779.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2015-12-31,ALCOI.PA,2015-12-31,2015-12-31,FY,24942000,7020000.0,17922000,0.7185470291075294,0.0,4997000.0,0.0,0.0,0.0,20390000,517000.0,2317000.0,6584000.0,0.2639724160051319,4552000.0,0.15034880923743085,0.0,3750000.0,0.15034880923743085,166000.0,3584000.0,0.14369336861518722,1.93,1.93,1854858.0,1854858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2014-12-31,ALCOI.PA,2014-12-31,2014-12-31,FY,22920000,6574000.0,16346000,0.7131762652705061,0.0,0.0,0.0,0.0,4810000.0,20036000,0.0,1938000.0,4822000.0,0.21038394415357767,2884000.0,0.09790575916230367,0.0,2244000.0,0.09790575916230367,-847000.0,3092000.0,0.1349040139616056,1.67,1.67,1854858.0,1854858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2013-12-31,ALCOI.PA,2013-12-31,2013-12-31,FY,21114000,5691000.0,15423000,0.7304631997726627,0.0,0.0,0.0,0.0,8285000.0,22612000,0.0,2038000.0,540000.0,0.02557544757033248,-1498000.0,-0.10561712607748414,0.0,-2230000.0,-0.10561712607748414,46000.0,-2276000.0,-0.1077957753149569,-1.319,-1.319,1737796.0,1737796.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2012-12-31,ALCOI.PA,2012-12-31,2012-12-31,FY,22808000,6816000.0,15992000,0.7011574886004911,0.0,0.0,0.0,0.0,5339000.0,20049000,0.0,1880000.0,4639000.0,0.20339354612416696,2759000.0,0.09176604700105226,0.0,2093000.0,0.09176604700105226,97000.0,1996000.0,0.08751315327955103,1.17,1.17,1710994.0,1710994.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2011-12-31,ALCOI.PA,2011-12-31,2011-12-31,FY,21892000,14471000,7421000.0,0.3389822766307327,98000.0,5374000.0,0.0,0.0,0.0,19943000,0.0,0.0,3990000.0,0.18225835921797917,1949000.0,0.064955234788964,0.0,1422000.0,0.064955234788964,55000.0,-950000.0,-0.043394847432852185,-0.55,-0.55,1710994.0,1710994.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2010-12-31,ALCOI.PA,2010-12-31,2010-12-31,FY,23333000,16633000,1794000.0,0.07688681266875241,55000.0,55000.0,0.0,0.0,4852000.0,21595000,570000.0,0.0,4026000.0,0.17254532207602966,1738000.0,0.0502721467449535,0.0,1173000.0,0.0502721467449535,1000.0,1172000.0,0.05022928898984271,0.68,0.68,1710994.0,1710994.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
