,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WFT.TO,2019-12-31,2019-12-31,FY,4877000000,3652000000,1225000000,0.25117900348574945,0.0,930000000,713000000,-2000000.0,0.0,5003000000,44000000,259000000,126000000,0.025835554644248512,-126000000,-0.04490465450071766,-44000000,-219000000,-0.04490465450071766,-69000000,-150000000,-0.030756612671724422,-2.18,-2.34,68882000,69172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WFT.TO,2018-12-31,2018-12-31,FY,6118000000,3617000000,2501000000,0.40879372343903236,0.0,970000000,732000000,9000000.0,0.0,5046000000,34000000,257000000,1335000000,0.2182085648904871,1072000000,0.17522066034651848,37000000,1072000000,0.17522066034651848,262000000,810000000,0.13239620791108206,10.88,10.62,74451000,75103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WFT.TO,2017-12-31,2017-12-31,FY,5134000000,3124000000,2010000000,0.3915075964160499,0.0,882000000,653000000,0.0,0.0,4264000000,24000000,210000000,1073000000,0.2089988313206077,870000000,0.16478379431242696,7000000.0,846000000,0.16478379431242696,250000000,596000000,0.11608881963381379,7.63,7.63,78097000,78955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WFT.TO,2016-12-31,2016-12-31,FY,4450000000,2971000000,1479000000,0.3323595505617978,0.0,800000000,629000000,10000000,0.0,3968000000,24000000,197000000,684000000,0.15370786516853932,482000000,0.0997752808988764,-9000000.0,444000000,0.0997752808988764,118000000,326000000,0.07325842696629213,4.06,3.9,80236000,81096000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WFT.TO,2015-12-31,2015-12-31,FY,4100000000,2874000000,1226000000,0.2990243902439024,0.0,757000000,627000000,3000000.0,0.0,3851000000,23000000,191000000,437000000,0.10658536585365853,249000000,0.03804878048780488,-64000000,156000000,0.03804878048780488,52000000,104000000,0.025365853658536587,1.25,0.89,83104000,84399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WFT.TO,2014-12-31,2014-12-31,FY,3856000000,2538000000,1318000000,0.34180497925311204,0.0,742000000,548000000,3000000.0,0.0,3450000000,23000000,170000000,576000000,0.14937759336099585,406000000,0.09725103734439834,-5000000.0,375000000,0.09725103734439834,116000000,259000000,0.06716804979253112,3.06,3.06,84742000,86172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WFT.TO,2013-12-31,2013-12-31,FY,3474000000,2260000000,1214000000,0.3494530800230282,0.0,676000000,491000000,1000000.0,0.0,3105000000,20000000,160000000,521000000,0.1499712147380541,369000000,0.09124928036845135,-23000000,317000000,0.09124928036845135,-32000000,349000000,0.10046056419113414,4.07,4.07,85712000,87340000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WFT.TO,2012-12-31,2012-12-31,FY,3000000000,2020000000,980000000,0.32666666666666666,0.0,653000000,477000000,1000000.0,0.0,2873000000,20000000,152000000,281000000,0.09366666666666666,127000000,0.03833333333333333,7000000.0,115000000,0.03833333333333333,28000000,87000000,0.029,1.01,1.01,85714000,86824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WFT.TO,2011-12-31,2011-12-31,FY,2762100000,1916600000,845500000,0.30610767169906955,0.0,562300000,460300000,6300000.0,0.0,2704300000,20900000,167700000,233500000,0.08453712754788023,57800000,0.016255747438543137,6300000.0,44900000,0.016255747438543137,18100000,72700000,0.026320553202273632,0.85,0.735,85680360,86547730,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WFT.TO,2010-12-31,2010-12-31,FY,2885900000,2247900000,638000000,0.22107488131951905,0.0,140400000,0.0,8500000.0,0.0,2629200000,26600000,181200000,446400000,0.15468311445303026,256700000,0.08267784746526213,8500000.0,238600000,0.08267784746526213,68800000,166200000,0.05759035309608788,1.94,1.92,85645898,86499774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
