,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,TNX.TO,2019-08-31,2019-08-31,FY,0.0,353115.0,-353115.0,0.0,0.0,4499702.0,0.0,0.0,202047.0,5104070.0,633807.0,353115.0,-5739485.0,0.0,-5104070.0,0.0,-22591110,-29317517,0.0,0.0,-29198724,0.0,-0.22,-0.22,136050492,136050492,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,TNX.TO,2018-08-31,2018-08-31,FY,0.0,386845.0,-386845.0,0.0,0.0,4590410.0,0.0,0.0,33711.0,5011913.0,574765.0,386845.0,-5444128.0,0.0,-5011913.0,0.0,-491659.0,-6897397.0,0.0,0.0,-6697382.0,0.0,-0.06,-0.06,122905190,122905190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,TNX.TO,2017-08-31,2017-08-31,FY,0.0,421983.0,-421983.0,0.0,0.0,4683879.0,0.0,-10934.0,64128.0,5211906.0,394308.0,421983.0,-5515618.0,0.0,-5211906.0,0.0,-102202.0,-6434112.0,0.0,41916.0,-5965758.0,0.0,-0.05,-0.05,117699647,117699647,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,TNX.TO,2016-08-31,2016-08-31,FY,0.0,478699.0,-478699.0,0.0,0.0,2247665.0,0.0,-24123.0,221806.0,2993713.0,365114.0,478699.0,-3543582.0,0.0,-2993713.0,0.0,-8394507.0,-12781902,0.0,45543.0,-12629864,0.0,-0.12,-0.12,108200190,108200190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,TNX.TO,2015-08-31,2015-08-31,FY,0.0,384708.0,-384708.0,0.0,0.0,3599690.0,0.0,-5789.0,402824.0,4425992.0,253740.0,384708.0,-4779418.0,0.0,-4425992.0,0.0,-3577831.0,-8995697.0,0.0,38770.0,-8875306.0,0.0,-0.09,-0.09,103241433,103241433,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,TNX.TO,2014-08-31,2014-08-31,FY,0.0,258068.0,-258068.0,0.0,0.0,4407057.0,0.0,0.0,347699.0,4772668.0,60583.0,258068.0,-6810420.0,0.0,-4772668.0,0.0,2295820.0,-2416265.0,0.0,-262116.0,-1978386.0,0.0,-0.02,-0.02,101051691,101051691,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,TNX.TO,2013-08-31,2013-08-31,FY,0.0,288519.0,-288519.0,0.0,0.0,4724924.0,0.0,0.0,497263.0,5434295.0,77567.0,288519.0,-7276506.0,0.0,-5434295.0,0.0,2130730.0,-3225998.0,0.0,-76411.0,-3018990.0,0.0,-0.03,-0.03,100735972,100735972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,TNX.TO,2012-08-31,2012-08-31,FY,0.0,0.0,0.0,0.0,0.0,5063044.0,0.0,-84518.0,84518.0,5442647.0,102785.0,379603.0,-3690622.0,0.0,-5442647.0,0.0,-1372422.0,-8897843.0,0.0,0.0,-8897843.0,0.0,-0.09,-0.09,100151347,100151347,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,TNX.TO,2011-08-31,2011-08-31,FY,0.0,0.0,0.0,0.0,0.0,4327670.0,65373.0,0.0,0.0,4790839.0,181076.0,463169.0,940446.0,0.0,-4790839.0,0.0,-5268116.0,0.0,0.0,0.0,-10221226,0.0,-0.11,-0.11,93839466,93839466,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,TNX.TO,2010-08-31,2010-08-31,FY,0.0,0.0,0.0,0.0,0.0,3015877.0,2616.0,0.0,0.0,3218106.0,30602.0,202229.0,-2836930.0,0.0,-3218106.0,0.0,-178947.0,0.0,0.0,0.0,-3427655.0,0.0,-0.04,-0.04,90892870,90892870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
