,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HUN,2020-02-13 00:00:00,2020-02-13 16:26:46,FY,6797000000,5415000000,1382000000,0.203325,137000000,786000000,0.0,31000000,936000000,6351000000,-75000000,270000000,720000000,0.105929,446000000,0.065617,20000000,391000000,0.057525,-37000000,562000000,0.082684,2.43712,2.43712,230600000,230600000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020000780/0001558370-20-000780-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020000780/hun-20191231x10kd4ad18.htm
0,2018-12-31,HUN,2019-02-12 00:00:00,2019-02-12 12:33:28,FY,7604000000,5840000000,1764000000,0.231983,145000000,789000000,0.0,8000000.0,940000000,6780000000,-122000000,343000000,655000000,0.086139,824000000,0.108364,32000000,734000000,0.096528,97000000,337000000,0.044319,1.39487,1.39487,241600000,241600000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019000573/0001558370-19-000573-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019000573/hun-20181231x10k.htm
0,2017-12-31,HUN,2018-02-23 00:00:00,2018-02-23 15:21:18,FY,6845000000,5194000000,1651000000,0.241198,132000000,759000000,0.0,-16000000,976000000,6170000000,-152000000,319000000,867000000,0.126662,675000000,0.098612,8000000.0,531000000,0.077575,64000000,636000000,0.092915,2.60763,2.60763,243900000,243900000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018001028/0001558370-18-001028-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018001028/hun-20171231x10k.htm
0,2016-12-31,HUN,2017-02-15 00:00:00,2017-02-15 13:34:23,FY,7518000000,6000000000,1518000000,0.201915,137000000,772000000,0.0,-101000000,858000000,6858000000,-198000000,318000000,533000000,0.070897,660000000,0.087789,12000000,474000000,0.063049,87000000,326000000,0.043363,1.3606,1.3606,239600000,239600000,https://www.sec.gov/Archives/edgar/data/1307954/000104746917000682/0001047469-17-000682-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746917000682/a2230801z10-k.htm
0,2015-12-31,HUN,2016-02-16 00:00:00,2016-02-16 09:54:54,FY,8139000000,6405000000,1734000000,0.213048,143000000,791000000,0.0,0.0,1048000000,7453000000,-199000000,298000000,238000000,0.029242,686000000,0.084286,1000000.0,488000000,0.059958,46000000,93000000,0.011426,0.37897,0.37897,245400000,245400000,https://www.sec.gov/Archives/edgar/data/1089748/000104746916010161/0001047469-16-010161-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916010161/a2227237z10-k.htm
0,2014-12-31,HUN,2015-02-18,2015-02-18 11:38:00,FY,11578000000,9659000000,1919000000,0.165745,158000000,974000000,0.0,-4000000.0,1314000000,10973000000,-199000000,445000000,620000000,0.05355,605000000,0.052254,-2000000.0,404000000,0.034894,51000000,323000000,0.027898,1.31301,1.31301,246000000,246000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746915000900/a2222928z10-k.htm,https://www.sec.gov/Archives/edgar/data/1307954/000104746915000900/a2222928z10-k.htm
0,2013-12-31,HUN,2014-02-11,2014-02-11 11:29:52,FY,11079000000,9326000000,1753000000,0.158227,140000000,942000000,0.0,10000000,1294000000,10620000000,-182000000,448000000,519000000,0.046845,459000000,0.04143,2000000.0,279000000,0.025183,125000000,128000000,0.011553,0.52893,0.52893,242000000,242000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746914000771/a2218178z10-k.htm,https://www.sec.gov/Archives/edgar/data/1307954/000104746914000771/a2218178z10-k.htm
0,2012-12-31,HUN,2013-02-12 00:00:00,2013-02-12 11:25:20,FY,11187000000,9153000000,2034000000,0.181818,152000000,951000000,0.0,-6000000.0,1269000000,10422000000,-219000000,432000000,743000000,0.066416,765000000,0.068383,1000000.0,547000000,0.048896,169000000,361000000,0.03227,1.49793,1.49793,241000000,241000000,https://www.sec.gov/Archives/edgar/data/1089748/000104746913000888/0001047469-13-000888-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746913000888/a2212690z10-k.htm
0,2011-12-31,HUN,2012-02-16 00:00:00,2012-02-16 12:17:18,FY,11221000000,9381000000,1840000000,0.163978,166000000,921000000,0.0,-20000000,1241000000,10622000000,249000000,439000000,1044000000,0.09304,599000000,0.053382,2000000.0,360000000,0.032083,109000000,247000000,0.022012,1.02066,1.02066,242000000,242000000,https://www.sec.gov/Archives/edgar/data/1089748/000104746912001105/0001047469-12-001105-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746912001105/a2207179z10-k.htm
0,2010-12-31,HUN,2011-02-17,2011-02-17 10:16:23,FY,9250000000,7789000000,1461000000,0.157946,151000000,861000000,0.0,10000000,1238000000,9027000000,229000000,405000000,690000000,0.074595,223000000,0.024108,2000000.0,20000000,0.002162,29000000,27000000,0.002919,0.11441,0.11441,236000000,236000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746911001007/a2201909z10-k.htm,https://www.sec.gov/Archives/edgar/data/1307954/000104746911001007/a2201909z10-k.htm
