,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UAMY,2020-04-14,2020-04-14 13:17:36,FY,8268010.0,9084260.0,-816250.0,-0.098724,0.0,1429770.0,0.0,88350.0,2928849.999999999,12013109.999999998,78344.0,895990.0,-2698556.0,-0.326385,-3745100.0,-0.452963,150560.0,-3672890.0,-0.444229,0.0,-3672890.0,-0.444229,-0.05323,-0.05323,69004900,69004900,https://www.sec.gov/Archives/edgar/data/101538/000165495420004038/uamy_10k.htm,https://www.sec.gov/Archives/edgar/data/101538/000165495420004038/uamy_10k.htm
0,2018-12-31,UAMY,2019-04-01 00:00:00,2019-04-01 07:31:31,FY,9034400.0,9032860.0,1540.0,0.00017,0.0,1535430.0,0.0,119080.0,-545489.9999999991,8487370.0,99970.0,904840.0,1545710.0,0.171092,547030.0,0.06055,105810.0,540890.0,0.05987,-332330.0,873230.0,0.096656,0.01282,0.01282,68097920,68097920,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/0001654954-19-003748-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/uamy_10kf.htm
0,2017-12-31,UAMY,2018-04-02 00:00:00,2018-04-02 11:30:10,FY,10229980,9954520.0,275460.0,0.026927,0.0,1235160.0,0.0,0.0,1235159.9999999986,11189679.999999998,106975.0,968890.0,-65525.0,-0.006405,-959700.0,-0.093813,-35990.0,-1134390.0,-0.110889,-7000.0,-1134390.0,-0.110889,-0.01683,-0.01683,67413030,67413030,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/0001654954-18-003447-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/uamy_10k.htm
0,2016-12-31,UAMY,2017-03-31 00:00:00,2017-03-31 10:31:23,FY,11890140,11353480,536660.0,0.045135,0.0,1473500.0,0.0,-120330.0,1353180.0,12706660,160795.0,999740.0,149475.0,0.012571,-816520.0,-0.068672,-35180.0,-1011060.0,-0.085033,298140.0,-1309200.0,-0.110108,-0.0196,-0.0196,66781760,66781760,https://www.sec.gov/Archives/edgar/data/101538/000165495417002854/0001654954-17-002854-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495417002854/usac_10k.htm
0,2015-12-31,UAMY,2016-03-30 00:00:00,2016-03-30 11:26:32,FY,13109000,13521360,-412360.0,-0.031456,0.0,1453580.0,0.0,-1056940.0,396639.99999999965,13918000,6380.0,932790.0,100640.0,0.007677,-809000.0,-0.061713,-41120.0,-838530.0,-0.063966,0.0,-838530.0,-0.063966,-0.01267,-0.01267,66207240,66207240,https://www.sec.gov/Archives/edgar/data/101538/000135448816006768/0001354488-16-006768-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448816006768/uamy_10k.htm
0,2014-12-31,UAMY,2015-03-16,2015-03-16 08:32:45,FY,10772190,11111530,-339340.0,-0.031501,0.0,1249000.0,0.0,0.0,1213549.9999999998,12325080,1118.0,780780.0,-813562.0,-0.075524,-1552890.0,-0.144157,-49360.0,-1595460.0,-0.148109,0.0,-1595460.0,-0.148109,-0.0247,-0.0247,64605250,64605250,https://www.sec.gov/Archives/edgar/data/101538/000135448815001160/uamy_10k.htm,https://www.sec.gov/Archives/edgar/data/101538/000135448815001160/uamy_10k.htm
0,2013-12-31,UAMY,2014-03-17,2014-03-17 09:32:43,FY,11020829,11061799,-40970.0,-0.0037175061876,0.0,736312.0,0.0,560889.0,1297201.0,12359000,4529.0,688738.0,-649433.0,-0.0589277812041,-1338171.0,-0.121421991032,-73548.0,-1411719.0,-0.128095536189,229451.0,-1641170.0,-0.148915294848,-0.02635,-0.02635,62281449,62281449,https://www.sec.gov/Archives/edgar/data/101538/000135448814001190/0001354488-14-001190-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000135448814001190/uamy_10k.htm
0,2012-12-31,UAMY,2013-03-18 00:00:00,2013-03-18 08:01:42,FY,12042702,11007802,1034900.0,0.08593586389499633,0.0,810369.0,0.0,543218.0,1353587.0,12361389,0.0,472990.0,154303.0,0.012812988314416482,-318687.0,-0.026463081125813793,-72742.0,-391429.0,-0.03250341991357089,-167107.0,-558536.0,-0.0463796247719158,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/101538/000135448813001259/0001354488-13-001259-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448813001259/uamy_10k.htm
0,2011-12-31,UAMY,2012-03-14 00:00:00,2012-03-14 15:55:59,FY,13118090,11443892,1674198.0,0.127625134452,0.0,577763.0,0.0,204904.0,782667.0,12226559,0.0,405746.0,1297277.0,0.0988922167785,891531.0,0.067961951778,-149001.0,742530.0,0.0566035146885,105610.0,636920.0,0.0485527999884,0.00935,0.00935,58855348,68136200,https://www.sec.gov/Archives/edgar/data/101538/000135448812001132/0001354488-12-001132-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448812001132/uamy_10k.htm
0,2010-12-31,UAMY,2011-03-28,2011-03-28 07:56:08,FY,9073324000,7699592000,1373732000,0.1514033886588862,0.0,352804000,0.0,597359000,950163000,8649755000,-7751000.0,355876000,779445000,0.08590512143069066,423569000,0.04668289151803683,-111356000,312213000,0.03440999131079194,0.0,805213000,0.08874509496189048,14.76254,14.76254,54356693,54544357,https://www.sec.gov/Archives/edgar/data/101538/000107261311000341/0001072613-11-000341-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000107261311000341/form10-k_17058.htm
