,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TGB,2020-03-31 00:00:00,2020-03-30 17:57:27,FY,329163000,368306000,-39143000,-0.118917,3569000.0,16750000,0.0,-920000.0,22233000.000000004,390539000,-18612000,109756000,5425000.0,0.016481,-61376000,-0.186461,-5731000.0,-85719000,-0.260415,-32337000,-53382000,-0.162175,-0.21886,-0.21886,243914000,243914000,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/0001193125-20-091214-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/d876805d40f.htm
0,2018-12-31,TGB,2019-03-27 00:00:00,2019-03-27 15:13:26,FY,343870000,302648000,41222000,0.119877,1752000.0,12413000,0.0,-1472000.0,12986999.999999966,315634999.99999994,-57074000,70781000,-21619000,-0.06287,28235000,0.08211,-6487000.0,-35326000,-0.102731,448000.0,-35774000,-0.104034,-0.157,-0.157,227866000,227866000,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/0001193125-19-088268-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/d697261d40f.htm
0,2017-12-31,TGB,2018-03-29 00:00:00,2018-03-29 16:03:01,FY,378299000,248305000,129994000,0.343628,1730000.0,19758000,0.0,-1060000.0,51012999.99999998,299318000,-13178000,47722000,97984000,0.259012,78981000,0.208779,-2363000.0,63440000,0.167698,29178000,34262000,0.090569,0.14766,0.14766,232039000,232039000,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/0001193125-18-101899-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/d459781d40f.htm
0,2016-12-31,TGB,2017-03-16 00:00:00,2017-03-16 12:52:49,FY,263865000,262089000,1776000.0,0.006731,2087000.0,14918000,0.0,4148000.0,27437000.00000001,289526000,-18090000,53024000,-11175000,-0.042351,-25661000,-0.09725,-2358000.0,-46109000,-0.174745,-14713000,-31396000,-0.118985,-0.14153,-0.14153,221828000,221828000,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/0001062993-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/form40f.htm
0,2015-12-31,TGB,2016-03-30 00:00:00,2016-03-30 16:07:30,FY,289298000,287978000,1320000.0,0.004563,928000.0,15777000,0.0,-1844000.0,2000000.0,289978000,-64725000,49599000,-83083000,-0.287188,-680000.0,-0.002351,-2552000.0,-67957000,-0.234903,-5605000.0,-62352000,-0.215529,-0.28111,-0.28111,221809000,221809000,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/0001062993-16-008609-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/form40f.htm
0,2015-03-31,TGB,2015-04-01 00:00:00,2015-03-31 18:07:13,FY,371196000,0.0,371196000,1.0,0.0,-16085000,0.0,-1096000.0,-16085000,-16085000,0.0,0.0,0.0,0.0,5102000.0,0.013744760180605395,-1096000.0,-21693000,-0.0584408237157728,8787000.0,-30480000,-0.0821129538033815,-0.15421,-0.15421,197658000,197658000,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/0001062993-15-001698-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/form40f.htm
0,2014-12-31,TGB,2015-04-01 00:00:00,2015-03-31 18:07:13,FY,342946000,337844000,5102000.0,0.014877,5945000.0,16085000,0.0,-2298000.0,26795000.000000015,364639000,-37912000,47338000,-53245000,-0.155258,-21693000,-0.063255,-3066000.0,-62671000,-0.182743,-8787000.0,-53884000,-0.157121,-0.27261,-0.27261,197658000,197658000,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/0001062993-15-001698-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/form40f.htm
0,2013-12-31,TGB,2014-03-13,Not found...,FY,290056000,0.0,290056000,1.0,0.0,-16236000,0.0,-2880000.0,-16236000,-16236000,0.0,0.0,42933000,0.14801624513886974,42933000,0.14801624513886974,-2880000.0,-461000.0,-0.0015893482637835453,-2659000.0,2198000.0,0.007577847036434344,0.01143,0.01143,192222000,192222000,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/0001062993-14-001301-index.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/exhibit99-6.htm
0,2012-12-31,TGB,2013-03-26 00:00:00,2013-03-26 16:44:36,FY,253607000,201911000,51696000,0.20384295386168363,0.0,-19084000,0.0,-30541000,-30541000,171370000,0.0,0.0,-30541000,-0.12042648665060507,-30541000,-0.12042648665060507,-30541000,-18556000,-0.07316832737266715,2891000.0,-21447000,-0.08456785498822982,-0.11136,-0.11136,192599000,192599000,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/0001062993-13-001412-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/form40f.htm
0,2011-12-31,TGB,2012-03-30 00:00:00,2012-03-29 20:09:51,FY,251866000,165565000,86301000,0.3426464866238397,0.0,-21100000,0.0,26275000,5175000.0,170740000,0.0,0.0,5175000.0,0.020546639879936157,5175000.0,0.020546639879936157,5175000.0,50756000,0.20151985579633613,-23782000,74538000,0.2959430808445761,0.37693,0.37693,193213000,197748000,https://www.sec.gov/Archives/edgar/data/878518/000106299312001051/0001062993-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299312001051/form40f.htm
