,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VGZ.TO,2019-12-31,2019-12-31,FY,0.0,52000.0,-52000.0,0.0,0.0,3940000.0,0.0,221000.0,4093000.0,8085000.0,0.0,0.0,-6390000.0,0.0,-8085000.0,0.0,-1422000.0,-9386000.0,0.0,0.0,-9386000.0,0.0,-0.09,-0.09,100533448,100533448,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VGZ.TO,2018-12-31,2018-12-31,FY,0.0,983000.0,-983000.0,0.0,0.0,4072000.0,0.0,60000.0,4803000.0,9858000.0,0.0,0.0,-9591000.0,0.0,-9858000.0,0.0,776000.0,-8714000.0,0.0,0.0,-8714000.0,0.0,-0.09,-0.09,99738461,99738461,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VGZ.TO,2017-12-31,2017-12-31,FY,0.0,655000.0,-655000.0,0.0,0.0,3527000.0,0.0,-143000.0,6931000.0,11113000,0.0,0.0,-9568000.0,0.0,-11113000,0.0,-1033000.0,-12035000,0.0,0.0,-12035000,0.0,-0.12,-0.12,98627255,98627255,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VGZ.TO,2016-12-31,2016-12-31,FY,0.0,618000.0,-618000.0,0.0,0.0,2944000.0,0.0,34000.0,3008000.0,6570000.0,0.0,0.0,-9298000.0,0.0,-6570000.0,0.0,3380000.0,-3133000.0,0.0,0.0,-3133000.0,0.0,-0.04,-0.04,89064260,89064260,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VGZ.TO,2015-12-31,2015-12-31,FY,0.0,694000.0,-694000.0,0.0,0.0,3888000.0,0.0,-198000.0,-5955000.0,-1373000.0,0.0,0.0,2262000.0,0.0,1373000.0,0.0,-393000.0,1011000.0,0.0,0.0,1011000.0,0.0,0.01,0.01,82571182,83755080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VGZ.TO,2014-12-31,2014-12-31,FY,0.0,863000.0,-863000.0,0.0,0.0,3798000.0,0.0,-417000.0,3991000.0,8652000.0,78000.0,0.0,-8196000.0,0.0,-8652000.0,0.0,-10206000,-18926000,0.0,0.0,-18926000,0.0,-0.23,-0.23,82294331,82294331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VGZ.TO,2013-12-31,2013-12-31,FY,0.0,1021000.0,-1021000.0,0.0,0.0,5528000.0,0.0,127000.0,15600000,22149000,547000.0,1021000.0,-20965000,0.0,-22149000,0.0,-52201000,-74861000,0.0,-15373000,-59488000,0.0,-0.73,-0.73,81813386,81813386,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VGZ.TO,2012-12-31,2012-12-31,FY,0.0,589000.0,-589000.0,0.0,0.0,8096000.0,0.0,192000.0,27536000,36221000,0.0,0.0,-35395000,0.0,-36221000,0.0,-54627000,-90803000,0.0,-20147000,-70656000,0.0,-0.95,-0.95,74351065,74351065,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VGZ.TO,2011-12-31,2011-12-31,FY,568000.0,0.0,568000.0,1.0,0.0,6375000.0,0.0,0.0,120242000,127037000,120000.0,420000.0,-27532000,-48.471830985915496,-126469000,153.2887323943662,115140000,87068000,153.2887323943662,35522000,51546000,90.75,0.75,0.74,68457885,69295947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VGZ.TO,2010-12-31,2010-12-31,FY,524000.0,0.0,524000.0,1.0,0.0,4283000.0,0.0,0.0,3911000.0,8482000.0,1688000.0,288000.0,-7670000.0,-14.63740458015267,-7958000.0,-18.408396946564885,0.0,-9646000.0,-18.408396946564885,-32000.0,-9614000.0,-18.34732824427481,-0.2,-0.2,47335571,47335571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
