,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,VEDL,2019-07-15,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96146000000,96146000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600553535,3605937510,https://www.sec.gov/Archives/edgar/data/1370431/000119312519194036/0001193125-19-194036-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312519194036/d745879d20f.htm
0,2018-03-31,VEDL,2018-07-31,Not found...,FY,913720000000,655908000000,257812000000,0.2821564593091976,0.0,0.0,0.0,0.0,0.0,655908000000,0.0,74879000000,80252000000,0.08782996979380991,5373000000,0.005880357221030513,5373000000,-66426000000,-0.07269841964715668,-66426000000,0.0,0.0,3.69,3.69,3709778760,3717466311,https://www.sec.gov/Archives/edgar/data/1370431/000119312518233011/0001193125-18-233011-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312518233011/d529055d20f.htm
0,2017-03-31,VEDL,2017-08-15,Not found...,FY,717207000000,533989000000,183218000000,0.25546041798253505,0.0,0.0,0.0,0.0,0.0,533989000000,0.0,61477000000,66663000000,0.09294806102004025,5186000000,0.007230827362253854,5186000000,-38027000000,-0.05302095489865548,-38027000000,0.0,0.0,18.57,18.56,2965004871,2965004871,https://www.sec.gov/Archives/edgar/data/1370431/000119312517258701/0001193125-17-258701-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312517258701/d408997d20f.htm
0,2016-03-31,VEDL,2016-08-01,Not found...,FY,639493000000,875756000000,-236263000000,-0.36945361403486826,0.0,0.0,0.0,0.0,0.0,875756000000,0.0,83343000000,88128000000,0.13780917070241583,4785000000,0.007482490035074661,4785000000,103060000000,0.16115891808041682,103060000000,0.0,0.0,-0.04221,-0.04221,2965004871,2965004871,https://www.sec.gov/Archives/edgar/data/1370431/000119312516666748/0001193125-16-666748-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312516666748/d220448d20f.htm
0,2015-03-31,VEDL,2015-08-14,Not found...,FY,733579000000,995968000000,-262389000000,-0.3576833578932876,0.0,0.0,0.0,0.0,0.0,995968000000,0.0,111091000000,115893000000,0.15798298479100412,4802000000,0.006545988911896333,4802000000,108320000000,0.14765962493473778,108320000000,0.0,0.0,-0.04329,-0.04329,2965004871,2965004871,https://www.sec.gov/Archives/edgar/data/1370431/000119312515291431/0001193125-15-291431-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312515291431/d32971d20f.htm
0,2014-03-31,VEDL,2014-08-15,Not found...,FY,725243000000,557900000000,167343000000,0.23074059315291565,0.0,0.0,0.0,0.0,0.0,557900000000,0.0,121887000000,126428000000,0.1743250193383459,4541000000,0.006261349644188224,4541000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1370431/000119312514311974/0001193125-14-311974-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312514311974/d759484d20f.htm
0,2013-03-31,VEDL,2013-07-30,Not found...,FY,452550000000,355624000000,96926000000,0.21417743895702132,0.0,0.0,0.0,0.0,0.0,355624000000,0.0,26035000000,27918000000,0.06169042094796155,1883000000,0.004160866202629543,1883000000,-15555000000,-0.034371892608551544,-15555000000,0.0,0.0,-0.007736,-0.007736,3361207534,3361207534,https://www.sec.gov/Archives/edgar/data/1370431/000119312513309780/0001193125-13-309780-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312513309780/d573099d20f.htm
0,2012-03-31,VEDL,2012-05-25,Not found...,FY,412063000000,319719000000,92344000000,0.22410165435867815,0.0,0.0,0.0,0.0,0.0,319719000000,0.0,25103000000,26501000000,0.06431298126742756,1398000000,0.003392685099123192,1398000000,-20077000000,-0.04872313214241512,-20077000000,0.0,0.0,-0.008767,-0.008767,3361207534,3361207534,https://www.sec.gov/Archives/edgar/data/1370431/000119312512248960/0001193125-12-248960-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312512248960/d355568d20f.htm
0,2011-03-31,VEDL,2011-09-30,Not found...,FY,302472000000,226134000000,76338000000,0.25238038562247084,0.0,0.0,0.0,0.0,0.0,226134000000,0.0,12422000000,14788000000,0.0488904758126372,2366000000,0.007822211642730567,2366000000,-18810000000,-0.0621875743870507,-18810000000,0.0,0.0,-0.003082,-0.003082,3361207534,3446945134,https://www.sec.gov/Archives/edgar/data/1370431/000119312511261309/0001193125-11-261309-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312511261309/d235112d20f.htm
0,2010-03-31,VEDL,2010-09-30,Not found...,FY,244903000000,181928000000,62975000000,0.2571426238143265,0.0,0.0,0.0,0.0,0.0,181928000000,0.0,8061000000,9968000000,0.0407018288873554,1907000000,0.007786756389264321,1907000000,-13247000000,-0.05409080329763213,-13247000000,0.0,0.0,2.051,2.051,3236000281,3236000281,https://www.sec.gov/Archives/edgar/data/1370431/000095012310090497/0000950123-10-090497-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000095012310090497/u00698fe20vf.htm
