,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KALU,2020-02-25,2020-02-25 06:34:49,FY,1514100000,1215200000,298900000,0.19741100323624594,10500000,87500000,0.0,62000000,193500000,1408700000,-18900000,49099999.99999999,110600000,0.073047,105400000,0.069612,-6100000.0,80400000,0.053101,18400000,62000000,0.040948,3.82645,3.82645,15997000000,16203000000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/0000811596-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm
0,2018-12-31,KALU,2019-02-22,2019-02-22 16:56:30,FY,1585900000,1300700000,285200000,0.1798347941232108,9800000.0,86500000,0.0,1400000.0,141599999.9999999,1442300000,-16300000,43900000,147600000,0.09307,143600000,0.090548,-7300000.0,120000000,0.075667,28300000,91700000,0.057822,5.4344,5.4344,16585000000,16874000000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/0000811596-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm
0,2017-12-31,KALU,2018-02-23,2018-02-22 21:47:31,FY,1397500000,1085900000,311600000,0.2229695885509839,10000000,87500000,0.0,800000.0,156399999.99999985,1242299999.9999998,22200000,39699999.99999999,194900000,0.139463,155200000,0.111055,-3600000.0,133000000,0.09517,87600000,45400000,0.032487,2.63051,2.63051,16996000000,17259000000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/0000811596-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/kalu-12312017x10k.htm
0,2016-12-31,KALU,2017-02-22,2017-02-22 16:47:27,FY,1330600000,1005700000,324900000,0.24417555989779047,10200000,94800000,0.0,2800000.0,143799999.99999994,1149500000,20300000,36000000,203500000,0.152939,181100000,0.136104,-14500000,147200000,0.110627,55500000,91700000,0.068916,5.08512,5.08512,17813000000,18033000000,https://www.sec.gov/Archives/edgar/data/811596/000081159617000008/0000811596-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159617000008/kalu-12312016x10k.htm
0,2015-12-31,KALU,2016-02-22,2016-02-22 14:13:15,FY,1391900000,1118000000,273900000,0.1967813779725555,9500000.0,78600000,0.0,2500000.0,619800000,1737800000,24100000,32400000,-315300000,-0.226525,-345900000,-0.248509,-3000000.0,-371800000,-0.267117,-135200000,-236600000,-0.169983,-13.75501,-13.75501,17201000000,17201000000,https://www.sec.gov/Archives/edgar/data/811596/000081159616000073/0000811596-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159616000073/kalu-12312015x10k.htm
0,2014-12-31,KALU,2015-02-20,2015-02-19 19:58:07,FY,1356100000,1117500000,238600000,0.17594572671631886,8900000.0,72500000,0.0,-22200000,100700000.00000004,1218200000,37500000,31100000,175700000,0.129563,137900000,0.101689,1100000.0,107100000,0.078976,35300000,71800000,0.052946,3.86167,3.86167,17818000000,18593000000,https://www.sec.gov/Archives/edgar/data/811596/000081159615000011/0000811596-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159615000011/kalu-12312014x10k.htm
0,2013-12-31,KALU,2014-02-18,2014-02-18 16:34:45,FY,1297500000,1038900000,258600000,0.1993063583815029,7800000.0,50100000,0.0,0.0,85299999.99999996,1124200000,35700000,28099999.999999996,207000000,0.159538,173300000,0.133565,600000.0,143200000,0.110366,38400000,104800000,0.080771,5.45833,5.45833,18827000000,19246000000,https://www.sec.gov/Archives/edgar/data/811596/000081159614000008/0000811596-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159614000008/kalu-12312013x10k.htm
0,2012-12-31,KALU,2013-02-21,2013-02-21 17:20:50,FY,1360100000,1116200000,243900000,0.17932504962870377,62000000,62200000,0.0,4500000.0,77599999.99999991,1193800000,29100000,26500000,195200000,0.143519,166300000,0.12227,700000.0,139600000,0.10264,53800000,85800000,0.063084,4.4456,4.4456,19115000000,19278000000,https://www.sec.gov/Archives/edgar/data/811596/000081159613000019/0000811596-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159613000019/kalu-12312012x10k.htm
0,2011-12-31,KALU,2012-02-29,2012-02-29 15:42:37,FY,1301300000,1129000000,172300000,0.13240605548297857,62000000,62700000,0.0,-200000.0,117299999.99999996,1246300000,18000000,25200000,84500000,0.064935,55000000,0.042265,4000000.0,41300000,0.031737,16200000,25100000,0.019288,1.32105,1.32105,18979000000,18979000000,https://www.sec.gov/Archives/edgar/data/811596/000081159612000020/0000811596-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159612000020/kalu-12312011x10k.htm
0,2010-12-31,KALU,2011-02-22,2011-02-22 06:04:56,FY,1079100000,946100000,133000000,0.12325085719581133,64000000,67700000,0.0,4000000.0,91899999.99999999,1038000000,11800000,19800000,57900000,0.053656,41100000,0.038087,-400000.0,25100000,0.02326,14300000,12000000,0.01112,0.61856,0.61856,19377000000,19377000000,https://www.sec.gov/Archives/edgar/data/811596/000095012311015947/0000950123-11-015947-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000095012311015947/a58746e10vk.htm
