,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AG,2020-03-30 00:00:00,2020-03-30 07:16:54,FY,363944000,236801000,127143000,0.349348,0.0,33489000,0.0,0.0,159129000.00000003,395930000,-3918000.0,67220000,24278000,0.066708,-31986000,-0.087887,-3120000.0,-39024000,-0.107225,1450000.0,-40474000,-0.111209,-0.20075,-0.20075,201615490,201615490,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/0001062993-20-001549-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/form40f.htm
0,2018-12-31,AG,2019-03-29 00:00:00,2019-03-29 07:15:07,FY,300929000,221271000,79658000,0.264707,0.0,27948000,0.0,0.0,328925000.00000006,550196000.0000001,-11657000,94522000,-180182000,-0.598753,-249267000,-0.828325,-2123000.0,-263047000,-0.874116,-58883000,-204164000,-0.678446,-1.1117,-1.1117,183650410,183650410,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/0001062993-19-001460-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/form40f.htm
0,2017-12-31,AG,2018-03-29 00:00:00,2018-03-29 07:09:54,FY,252288000,159265000,93023000,0.368717,0.0,24756000,0.0,0.0,164019000,323284000,-2849000.0,78077000,-73000.0,-0.000289,-70996000,-0.281409,-1456000.0,-75301000,-0.298472,-22029000,-53272000,-0.211156,-0.32229,-0.32229,165293890,165293890,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/0001062993-18-001387-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/form40f.htm
0,2016-12-31,AG,2017-03-31 00:00:00,2017-03-31 14:48:27,FY,278077000,149281000,128796000,0.463167,0.0,21391000,0.0,0.0,104056999.99999999,253338000,3401000.0,80352000,109244000,0.392855,24739000,0.088965,-2649000.0,25491000,0.091669,16890000,8601000.0,0.03093,0.05236,0.05236,164257560,164257560,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/0001308648-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/ag-2016aifx40xf.htm
0,2015-12-31,AG,2016-03-30 00:00:00,2016-03-30 14:19:16,FY,219444000,135674000,83770000,0.381737,0.0,21146000,0.0,0.0,204979000,340653000,348000.0,75822000,-50082000,-0.228222,-121209000,-0.552346,-5391000.0,-126252000,-0.575327,-17828000,-108424000,-0.494085,-0.83973,-0.83973,129117650,129117650,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/0001279569-16-003049-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/v435526_40f.htm
0,2014-12-31,AG,2015-03-31,Not found...,FY,245473000,154843000,90630000,0.369206,0.0,26016000,0.0,0.0,171805000.00000003,326648000.00000006,542000.0,61163000,-19232000,-0.078347,-81175000,-0.330688,-304000.0,-80937000,-0.329719,-19489000,-61448000,-0.250325,-0.52321,-0.52321,117444280,117444280,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm
0,2013-12-31,AG,,,FY,251300000,115700000,135700000,0.539992,0.0,38800000,0.0,500000.0,105800000,221500000,-7500000.0,43900000,62600000,0.249105,29800000,0.118583,3900000.0,26200000,0.104258,64400000,-38200000,-0.15201,-0.32678,-0.32678,116900000,116900000,,
0,2012-12-31,AG,2013-03-28 00:00:00,2013-03-28 17:26:57,FY,247200000,79700000,167400000,0.677184,0.0,31800000,0.0,500000.0,60899999.99999999,140600000,4400000.0,26000000,141400000,0.572006,106600000,0.43123,0.0,111000000,0.449029,22100000,88900000,0.359628,0.78742,0.78742,112900000,112900000,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/0001062993-13-001509-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/form40f.htm
0,2011-12-31,AG,2012-03-30 00:00:00,2012-03-30 16:09:20,FY,245500000,66800000,178700000,0.727902,0.0,21600000,0.0,500000.0,38400000.00000001,105200000,-2300000.0,15700000,151000000,0.615071,140300000,0.571487,-400000.0,137500000,0.560081,34000000,103600000,0.421996,0.96462,0.96462,107400000,107400000,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/0001062993-12-001077-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/form40f.htm
0,2010-12-31,AG,,,FY,117200000,48400000,68800000,0.587031,0.0,15300000,0.0,0.0,24300000.000000004,72700000,1100000.0,9100000.0,55800000,0.476109,44500000,0.379693,0.0,45600000,0.389078,10600000,35000000,0.298635,0.35389,0.35389,98900000,98900000,,
0,2009-12-31,AG,,,FY,52200000,30100000,22100000,0.423372,0.0,10400000,0.0,0.0,18500000,48600000,-900000.0,5500000.0,7300000.0,0.139847,3600000.0,0.068966,0.0,2700000.0,0.051724,-2800000.0,5500000.0,0.105364,0.06403,0.06403,85900000,85900000,,
