,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAU.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,474665.0,0.0,144779.0,-144779.0,474665.0,1066.0,0.0,-171698.0,0.0,-474665.0,0.0,67311.0,-113605.0,0.0,2787.0,-116392.0,0.0,-0.00016,-0.00016,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SAU.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,556811.0,0.0,238085.0,-238085.0,556811.0,0.0,0.0,-631652.0,0.0,-556811.0,0.0,-485028.0,-674895.0,0.0,3143.0,-678038.0,0.0,-0.000933,-0.000933,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SAU.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,646730.0,0.0,0.0,0.0,646730.0,402.0,0.0,-1269282.0,0.0,-646730.0,0.0,-809794.0,-1217036.0,0.0,0.0,-1217036.0,0.0,-0.001675,-0.001675,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SAU.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1023591.0,0.0,0.0,0.0,1023591.0,1680.0,0.0,-1941066.0,0.0,-1023591.0,0.0,-1223255.0,-2031167.0,0.0,47261.0,-2078428.0,0.0,-0.00286,-0.00286,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SAU.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2143302.0,0.0,0.0,0.0,2143302.0,3060.0,0.0,-2121316.0,0.0,-2143302.0,0.0,-36800.0,-1961575.0,0.0,30000.0,-1991575.0,0.0,-0.00274,-0.00274,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SAU.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,2209020.0,0.0,0.0,0.0,2209020.0,977.0,0.0,-2239451.0,0.0,-2209020.0,0.0,-682674.0,-2845260.0,0.0,68593.0,-2913853.0,0.0,-0.01,-0.01,569681411,569681411,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SAU.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,3893379.0,0.0,0.0,0.0,3893379.0,0.0,0.0,-4580092.0,0.0,-3893379.0,0.0,736713.0,-3221436.0,0.0,50000.0,-3271436.0,0.0,-0.01,-0.01,464853114,464853114,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SAU.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,4795880.0,0.0,0.0,0.0,4795880.0,0.0,0.0,-4405884.0,0.0,-4795880.0,0.0,-389996.0,-5166240.0,0.0,186983.0,-5353223.0,0.0,-0.02,-0.02,346491211,346491211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SAU.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1469113.0,0.0,0.0,6701148.0,8170261.0,0.0,0.0,-8027377.0,0.0,-8170261.0,0.0,0.0,0.0,0.0,0.0,-7179346.0,0.0,-0.02,-0.02,294511462,294511462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,SAU.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
