,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,CADC,2018-12-10,2018-12-10 17:17:14,FY,45734647,39022360,6712287.0,0.146765908131,1182133.0,6689669.0,0.0,-4056229000,7871802.0,46894162,1360608.0,1239383.0,-2104353.0,-0.0460122278849,-3343736.0,-0.0731116608378,-4056229.0,-7399965.0,-0.161802167184,0.0,-7399965.0,-0.161802167184,-2.51448,-2.51448,2942945.0,2942945.0,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm
0,2017-06-30,CADC,2017-09-28 00:00:00,2017-09-28 15:23:37,FY,45048413,43953477,1094936.0,0.0243057618922,846438.0,5669702.0,0.0,-997560000,6516140.0,50469617,830978.0,1178427.0,-7594840.0,-0.168592842549,-8773267.0,-0.194751966068,-2264853.0,-11038120,-0.245027943604,0.0,-11038120,-0.245027943604,-4.86942,-4.86942,2266826.0,2266826.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/0001062993-17-004297-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/form10k.htm
0,2016-06-30,CADC,2016-09-28 00:00:00,2016-09-28 16:32:59,FY,53678660000,51941202000,1737458000,0.03236776029804023,-707492000,-6814977000,0.0,7543389000,20920000,51962122000,838323000,1953087000,-10697331000,-0.19928461328952699,-12650418000,-0.2356694075448232,-1410621000,-14061039000,-0.26194839811575027,-1744975000,-15806014000,-0.29445619544154045,-7247.80872,-7247.80872,2180799.0,2180799.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/0001062993-16-011584-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/form10k.htm
0,2015-06-30,CADC,2015-09-25 00:00:00,2015-09-25 16:07:14,FY,55470578000,50750023000,4720555000,0.08510015886259559,-1143476000,-10142589000,0.0,10543978000,-742087000,50007936000,1361697000,2127260000,-1681839000,-0.030319478553116935,-3809099000,-0.06866881754864713,745343000,-3063756000,-0.05523209078513658,-1100356000,-4164112000,-0.07506884099891657,-2150.2279,-2150.2279,1936591.0,1936591.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299315005181/0001062993-15-005181-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299315005181/form10k.htm
0,2014-06-30,CADC,2014-09-23 00:00:00,2014-09-23 16:08:30,FY,48690837000,44067731000,4623106000,0.09494817269212275,-1484218000,-10676783000,0.0,12025532000,-135469000,43932262000,2548080000,2399263000,-14785058000,-0.3036517527928304,-17184321000,-0.3529272047633932,2982519000,-14201802000,-0.2916729897249456,-2445290000,-16647092000,-0.3418937324901603,-11196.05669,-11196.05669,1591188.0,1486871.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299314005618/0001062993-14-005618-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299314005618/form10k.htm
0,2013-06-30,CADC,2013-09-25 00:00:00,2013-09-25 16:31:23,FY,74486972000,60766527000,13720445000,0.18419925836158302,-2178113000,-12535344000,0.0,14347109000,-366348000,60400179000,1798025000,3299480000,-23226609000,-0.31182109268718833,-26526089000,-0.3561171609983018,4469220000,-23429053000,-0.31453893709090497,169326000,-23598379000,-0.31681216683099966,-15875.11815,-15875.11815,1591188.0,1486501.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299313004777/0001062993-13-004777-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299313004777/form10k.htm
0,2012-06-30,CADC,2012-09-26 00:00:00,2012-09-26 17:01:47,FY,145142774000,116555144000,28587630000,0.1969621305432677,2946226000,13064966000,0.0,0.0,-1056900000,115498244000,1620562000,4386734000,-8907984000,-0.06137394066893058,-13294718000,-0.09159751900566541,8718901000,-6359397000,-0.043814768208853445,-129312000,-6230085000,-0.042923838564639806,-349.64189,-349.64189,17818474,17818474,https://www.sec.gov/Archives/edgar/data/1392363/000106299312003818/0001062993-12-003818-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299312003818/form10k.htm
0,2011-06-30,CADC,2011-09-23 00:00:00,2011-09-23 17:29:22,FY,137908770000,112264373000,25644397000,0.18595189413987231,0.0,16603645000,0.0,9548487000,-349763000,111914610000,703837000,3898278000,12939030000,0.09382311219221229,9040752000,0.06555603389110062,8083763000,18589239000,0.1347937408186586,1523995000,17065244000,0.12374299328461852,0.94062,0.94062,17671648000,18142630000,https://www.sec.gov/Archives/edgar/data/1392363/000110262411000599/0001102624-11-000599-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000110262411000599/chinaadvanced10k.htm
0,2010-06-20,CADC,2010-09-28,2010-09-28 17:07:05,FY,93040847000,73704701000,19336146000,0.207824268839685,0.0,5439579000,0.0,0.0,-120060000,73584641000,23834000,2924616000,16821183000,0.18079352824464293,13896567000,0.1493598505181278,4881152000,16180946000,0.17391228177447696,3174551000,13006395000,0.13979231079011994,0.78725,0.78725,13456134000,16521296000,https://www.sec.gov/Archives/edgar/data/1392363/000114420410051297/0001144204-10-051297-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000114420410051297/v197616_10k.htm
0,2009-06-30,CADC,2009-09-28 00:00:00,2009-09-28 15:03:24,FY,39714802000,24518042000,15196760000,0.38264725580150194,0.0,1717794000,0.0,0.0,-602020000,23916022000,802650000,2184462000,15663428000,0.3943977361387827,13478966000,0.33939401233827127,2109290000,14183586000,0.3571360119081042,2115097000,12068489000,0.303878866121503,0.86004,0.86004,10526719000,14032479000,https://www.sec.gov/Archives/edgar/data/1392363/000114420409050314/0001144204-09-050314-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000114420409050314/v161317_10k.htm
