,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,OMI.TO,2020-05-31,2020-05-31,FY,0.0,0.0,0.0,0.0,0.0,1493000.0,0.0,6000.0,44000.0,1537000.0,0.0,0.0,-1481000.0,0.0,-1537000.0,0.0,16000.0,-1527000.0,0.0,0.0,-1527000.0,0.0,-0.03,-0.03,153380000,153380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,OMI.TO,2019-05-31,2019-05-31,FY,0.0,0.0,0.0,0.0,0.0,1653000.0,0.0,503000.0,45000.0,1698000.0,0.0,0.0,-1725000.0,0.0,-1698000.0,0.0,530000.0,-1181000.0,0.0,0.0,-1181000.0,0.0,-0.08,-0.08,136774000,136774000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,OMI.TO,2018-05-31,2018-05-31,FY,37100000,38170000,-1070000.0,-0.028840970350404314,0.0,2231000.0,0.0,995000.0,4885000.0,45286000,192000.0,0.0,1725000.0,0.04649595687331536,-8186000.0,-0.7326145552560647,-18817000,-27180000,-0.7326145552560647,3121000.0,-30301000,-0.8167385444743935,-0.32,-0.32,114796821,115313678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,OMI.TO,2017-05-31,2017-05-31,FY,44226000,40271000,3955000.0,0.08942703387147831,0.0,2398000.0,0.0,1527000.0,113000.0,42782000,149000.0,0.0,10099000,0.22834983946095058,1444000.0,0.04585537918871252,748000.0,2028000.0,0.04585537918871252,-557000.0,2585000.0,0.0584497806720029,0.03,0.03,100049902,102373676,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,OMI.TO,2016-05-31,2016-05-31,FY,42866000,42073000,793000.0,0.01849951010124574,0.0,2150000.0,0.0,0.0,351000.0,44613000,189000.0,0.0,4441000.0,0.10360192226939766,-1747000.0,-0.073671441235478,-1435000.0,-3158000.0,-0.073671441235478,-1948000.0,-1210000.0,-0.02822749965007232,-0.01,-0.01,121000000,121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-05-31,OMI.TO,2015-05-31,2015-05-31,FY,65868000,69715000,-3847000.0,-0.0584046881642072,0.0,2900000.0,0.0,0.0,27880000,101069000,212000.0,0.0,-18796000,-0.2853585959798385,-35201000,-0.75,-13824000,-49401000,-0.75,4975000.0,-54376000,-0.8255298475739358,-0.58,-0.58,93751724,93751724,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,OMI.TO,2014-05-31,2014-05-31,FY,80370000,72905000,7465000.0,0.09288291651113599,0.0,3498000.0,0.0,0.0,-1072000.0,76425000,440000.0,0.0,22457000,0.2794201816598233,3945000.0,0.04556426527311186,383000.0,3662000.0,0.04556426527311186,-1461000.0,5123000.0,0.06374269005847953,0.07,0.07,73185714,73185714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,OMI.TO,2013-05-31,2013-05-31,FY,105884000,97657000,8227000.0,0.07769823580522081,0.0,5303000.0,0.0,0.0,-589000.0,102371000,185000.0,0.0,23157000,0.2187015979751426,3513000.0,-0.1477182577159911,-18901000,-15641000,-0.1477182577159911,-816000.0,-14825000,-0.1400117109289411,-0.19,-0.19,78026316,78026316,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,OMI.TO,2012-05-31,2012-05-31,FY,93679000,73279000,20400000,0.21776492063322622,0.0,17169000,0.0,811000.0,0.0,90448000,252000.0,0.0,14695000,0.15686546611300292,3231000.0,0.04005166579489534,770000.0,3752000.0,0.04005166579489534,2555000.0,1197000.0,0.012777676960684893,0.02,0.02,77883772,78631658,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,OMI.TO,2011-05-31,2011-05-31,FY,78733825.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48685022.2,56903202.8,268395.8,0.0,30317199.2,0.38505939434498915,21830622.8,0.20323741007194246,-5828964.0,16001658.8,0.20323741007194246,55984.4,15945674.4,0.2025263510122135,0.24,0.24,65040000,65040000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
