,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WRN.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,2496296.0,0.0,767435.0,0.0,2496296.0,0.0,0.0,-2400843.0,0.0,-2496296.0,0.0,671982.0,-1766448.0,0.0,0.0,-1766448.0,0.0,-0.02,-0.02,104201483,104201483,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WRN.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,2901823.0,0.0,0.0,0.0,2901823.0,0.0,0.0,-2863902.0,0.0,-2901823.0,0.0,-37921.0,-2856160.0,0.0,0.0,-2856160.0,0.0,-0.03,-0.03,99886747,99886747,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WRN.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,2532608.0,0.0,0.0,0.0,2532608.0,0.0,0.0,-2356899.0,0.0,-2532608.0,0.0,-175709.0,-2661589.0,0.0,0.0,-2661589.0,0.0,-0.03,-0.03,95856191,95856191,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WRN.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,2418819.0,0.0,0.0,0.0,2418819.0,0.0,0.0,-2654031.0,0.0,-2418819.0,0.0,235212.0,-2088400.0,0.0,0.0,-2088400.0,0.0,-0.02,-0.02,94403548,94403548,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WRN.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2598786.0,0.0,0.0,0.0,2598786.0,0.0,0.0,-2915774.0,0.0,-2598786.0,0.0,316988.0,-2118027.0,0.0,0.0,-2118027.0,0.0,-0.02,-0.02,94194936,94194936,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WRN.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,2536309.0,0.0,0.0,0.0,2536309.0,0.0,0.0,-2924354.0,0.0,-2536309.0,0.0,388045.0,-1911974.0,0.0,0.0,-1911974.0,0.0,-0.02,-0.02,93993748,93993748,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WRN.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2956826.0,0.0,0.0,0.0,2956826.0,0.0,0.0,-4309263.0,0.0,-2956826.0,0.0,1352437.0,-1365516.0,0.0,0.0,-1365516.0,0.0,-0.01,-0.01,93721753,93721753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WRN.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,4120299.0,0.0,-45798.0,0.0,3974510.0,0.0,0.0,-4008712.0,0.0,-3974510.0,0.0,-11596.0,-3913276.0,0.0,0.0,-3913276.0,0.0,-0.04,-0.04,93398131,93398131,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WRN.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3777158.0,0.0,0.0,0.0,3777158.0,0.0,0.0,-24191387,0.0,-3777158.0,0.0,20418845,-23950949,0.0,-1945136.0,-22005813,0.0,0.24,0.24,92505747,92505747,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WRN.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,2832930.0,0.0,0.0,0.0,2832930.0,0.0,0.0,-2817778.0,0.0,-2832930.0,0.0,-1735.0,-2776979.0,0.0,0.0,-2776979.0,0.0,-0.03,-0.03,81128926,81128926,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
