,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SVM.TO,2020-03-31,2020-03-31,FY,158829000,109549000,49280000,0.31027079437634186,0,9647000,0,-1026000,1101000,110650000,157000,447000,71823000,0.4522033129969968,48179000,0.34069345018856756,3561000,54112000,0.34069345018856756,8909000,34274000,0.21579182642968223,0.2,0.2,171713263,174079387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SVM.TO,2019-03-31,2019-03-31,FY,170519000,109448000,61071000,0.35814777238900064,0,18174000,0,-806000,479000,109927000,152000,1253000,84182000,0.49368105606999807,60592000,0.4276239011488456,9002000,72918000,0.4276239011488456,20871000,39724000,0.23295937696092517,0.24,0.23,168483412,170386993,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SVM.TO,2018-03-31,2018-03-31,FY,170039000,103811000,66228000,0.38948711766124244,0,17489000,0,0,-1567000,102244000,0,1196000,90180000,0.5303489199536577,67795000,0.45763030834102764,7181000,77815000,0.45763030834102764,18919000,46994000,0.2763718911543822,0.28,0.27,167848117,171405904,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,SVM.TO,2017-03-31,2017-03-31,FY,163471000,96110000,67361000,0.4120669721234959,0,15591000,0,0,-366000,95744000,378000,1227000,89128000,0.545222088321476,67727000,0.4571758905249249,5180000,74735000,0.4571758905249249,19237000,43674000,0.2671666534125319,0.26,0.25,167185234,171350024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,SVM.TO,2016-03-31,2016-03-31,FY,107940000,95099000,12841000,0.11896423939225495,0,15768000,0,0,342000,95441000,537000,1626000,32757000,0.3034741523068371,12499000,0.1175467852510654,-656000,12688000,0.1175467852510654,2749000,6336000,0.05869927737632018,0.04,0.04,169377066,169377066,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,SVM.TO,2015-03-31,2015-03-31,FY,128465000,100296000,28169000,0.2192737321449422,0,18402000,0,0,-938000,99358000,320000,2201000,52459000,0.4083524695442338,29107000,-0.7455182345385902,-125401000,-95773000,-0.7455182345385902,12967000,-103109000,-0.8026232826061573,-0.6,-0.6,170883808,170883808,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,SVM.TO,2014-03-31,2014-03-31,FY,108400000,84420000,23980000,0.22121771217712177,0,22964000,0,0,2746000,89063000,0,1460000,103798000,0.9575461254612546,19337000,-0.4473247232472325,-71012000,-48490000,-0.4473247232472325,-134000,-41017000,-0.3783856088560886,-0.24,-0.24,170830620,170830620,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,SVM.TO,2013-03-31,2013-03-31,FY,181622000,98823000,82799000,0.4558864014271399,0,24301000,0,0,3466000,105274000,0,1433000,100350000,0.5525211703427999,76348000,0.3922652542092918,-9611000,71244000,0.3922652542092918,29201000,27211000,0.14982215810859917,0.16,0.16,170733504,171059482,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,SVM.TO,2012-03-31,2012-03-31,FY,237962000,61149000,176813000,0.7430303998117347,3699000,30265000,0,0,-406000,95960000,94000,1253000,159052000,0.668392432405174,142002000,0.6172245988855364,1440000,146876000,0.6172245988855364,45648000,73838000,0.31029324009715836,0.43,0.43,172487486,173214711,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,SVM.TO,2011-03-31,2011-03-31,FY,167327000,41944000,125383000,0.7493291578764933,0,16572000,0,-164000,3483000,64125000,87000,648000,118197000,0.7063833093284407,103202000,0.660598707919224,5960000,110536000,0.660598707919224,21061000,68849000,0.41146378050165244,0.41,0.41,167806101,169192836,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
