,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TESB.BR,2019-12-31,2019-12-31,FY,1742900000,1306200000,436700000,0.25055941247346375,11800000,283100000,170400000,-7100000.0,12500000,1613800000,11800000,200000.0,262800000,0.15078317746284928,129100000,0.0668426186241322,0.0,116500000,0.0668426186241322,18900000,96100000,0.05513798841012106,2.23,2.23,43147395,43147395,,
0,2018-12-31,TESB.BR,2018-12-31,2018-12-31,FY,1620900000,1235500000,385400000,0.23776914060090074,10500000,271600000,166800000,-500000.0,5400000.0,1523000000,10800000,100000.0,193600000,0.11943981738540317,97900000,0.07175026220001234,0.0,116300000,0.07175026220001234,24300000,91700000,0.0565735085446357,2.13,2.13,43137142,43140201,,
0,2017-12-31,TESB.BR,2017-12-31,2017-12-31,FY,1657300000,1251100000,406200000,0.24509744765582575,9800000.0,277400000,165500000,-3400000.0,4100000.0,1542400000,7500000.0,100000.0,123800000,0.07469981294877209,114900000,0.026549206540759065,0.0,44000000,0.026549206540759065,18100000,25600000,0.01544681107825982,0.59,0.59,43080173,43086737,,
0,2016-12-31,TESB.BR,2016-12-31,2016-12-31,FY,1590100000,1196000000,394100000,0.24784604741840136,8300000.0,256200000,147200000,-2300000.0,6500000.0,1466900000,7700000.0,100000.0,208300000,0.13099805043707943,123200000,0.0765989560405006,0.0,121800000,0.0765989560405006,23600000,98800000,0.06213445695239293,2.3,2.3,42952548,42958934,,
0,2015-12-31,TESB.BR,2015-12-31,2015-12-31,FY,1589000000,1208200000,380800000,0.239647577092511,9500000.0,262000000,144900000,-7500000.0,9900000.0,1489600000,11600000,200000.0,203200000,0.12787916928886092,99400000,0.05607300188797986,0.0,89100000,0.05607300188797986,7200000.0,84500000,0.05317809943360604,1.98,1.98,42603242,42666508,,
0,2014-12-31,TESB.BR,2014-12-31,2014-12-31,FY,1434200000,1108200000,326000000,0.22730442058290337,11100000,241900000,132300000,-5800000.0,18200000,1379500000,12300000,200000.0,129900000,0.09057314182122438,54700000,0.03569934458234556,0.0,51200000,0.03569934458234556,-1600000.0,53700000,0.0374424766420304,1.67,1.67,32150856,32150856,,
0,2013-12-31,TESB.BR,2013-12-31,2013-12-31,FY,1790100000,1430800000,359300000,0.20071504385229874,13200000,294400000,160400000,-16100000,-2100000.0,1736500000,14300000,300000.0,105300000,0.058823529411764705,53600000,-0.023294788000670353,0.0,-41700000,-0.023294788000670353,23400000,-64000000,-0.035752192614937714,-1.897312,-1.897312,33758032,33758032,,
0,2012-12-31,TESB.BR,2012-12-31,2012-12-31,FY,2129600000,1709600000,420000000,0.19722013523666415,0.0,329300000,172600000,-14400000,102900000,2141800000,0.0,0.0,228500000,0.10729714500375657,-12200000,-0.08428812922614576,0.0,-179500000,-0.08428812922614576,18000000,-197900000,-0.0929282494365139,-6.067642,-6.067642,32615636,32615636,,
0,2011-12-31,TESB.BR,2011-12-31,2011-12-31,FY,2126000000,1690100000,435900000,0.205032925682032,0.0,320900000,168100000,0.0,0.0,2007800000,45900000,0.0,392100000,0.18443085606773282,118200000,0.04054562558795861,0.0,86200000,0.04054562558795861,28300000,-95600000,-0.044967074317968016,-3.033821,-3.033821,31376864,31376864,,
0,2010-12-31,TESB.BR,2010-12-31,2010-12-31,FY,2427300000,2010100000,417200000,0.17187821859679478,0.0,346500000,205300000,0.0,-12900000,2343700000,40200000,0.0,227100000,0.0935607465084662,83600000,0.01252420384789684,0.0,30400000,0.01252420384789684,10100000,20300000,0.008363201911589008,0.67627,0.67627,30537861,30537861,,
