,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POM.TO,2019-12-31,2019-12-31,FY,0.0,122000.0,-122000.0,0.0,0.0,7748000.0,0.0,-1968000.0,2072000.0,9942000.0,160000.0,0.0,-11088000,0.0,-9942000.0,0.0,-48501000,-57903000,0.0,0.0,-57903000,0.0,-0.9,-0.9,67209105,67209105,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POM.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,6940000.0,0.0,38000.0,1796000.0,8866000.0,0.0,130000.0,-9283000.0,0.0,-8866000.0,0.0,-5592000.0,-15043000,0.0,0.0,-15043000,0.0,-0.467351,-0.467351,34288583,34288583,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,POM.TO,2017-01-31,2017-01-31,FY,0.0,0.0,0.0,0.0,0.0,6576000.0,0.0,22000.0,1465000.0,8059000.0,0.0,18000.0,-9226000.0,0.0,-8059000.0,0.0,37000.0,-9229000.0,0.0,0.0,-9229000.0,0.0,-0.280411,-0.280411,30918741,30918741,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,POM.TO,2016-01-31,2016-01-31,FY,0.0,0.0,0.0,0.0,0.0,5476000.0,0.0,32000.0,1663000.0,7171000.0,0.0,32000.0,-7461000.0,0.0,-7171000.0,0.0,-1821000.0,-9346000.0,0.0,0.0,-9346000.0,0.0,-0.280411,-0.280411,29615111,29615111,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,POM.TO,2015-01-31,2015-01-31,FY,0.0,0.0,0.0,0.0,0.0,5457000.0,0.0,40000.0,1639000.0,7128000.0,0.0,32000.0,-7085000.0,0.0,-7128000.0,0.0,29000.0,-7276000.0,0.0,0.0,-7276000.0,0.0,-0.280411,-0.280411,29498923,29498923,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,POM.TO,2014-01-31,2014-01-31,FY,0.0,0.0,0.0,0.0,0.0,6628000.0,0.0,53000.0,1521000.0,8175000.0,0.0,26000.0,-8083000.0,0.0,-8175000.0,0.0,-13000.0,-8132000.0,0.0,0.0,-8132000.0,0.0,-0.373881,-0.373881,25281145,25281145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,POM.TO,2013-01-31,2013-01-31,FY,0.0,0.0,0.0,0.0,0.0,5870000.0,0.0,59000.0,792000.0,6700000.0,0.0,38000.0,-6706000.0,0.0,-6700000.0,0.0,103000.0,-6626000.0,0.0,0.0,-6626000.0,0.0,-0.319876,-0.319876,22377351,22377351,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,POM.TO,2012-01-31,2012-01-31,FY,0.0,0.0,0.0,0.0,0.0,2713000.0,0.0,0.0,625000.0,3369000.0,351000.0,31000.0,-3338000.0,0.0,-3369000.0,0.0,18000.0,-3702000.0,0.0,-657000.0,-3045000.0,0.0,-0.159938,-0.159938,20052598,20052598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,POM.TO,2011-01-31,2011-01-31,FY,0.0,0.0,0.0,0.0,0.0,2294000.0,0.0,0.0,576000.0,2901000.0,0.0,31000.0,2883000.0,0.0,-2901000.0,0.0,-5753000.0,-8673000.0,0.0,-1390000.0,-7283000.0,0.0,-0.399845,-0.399845,18687875,18687875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-01-31,POM.TO,2010-01-31,2010-01-31,FY,0.0,0.0,0.0,0.0,0.0,8719000.0,0.0,0.0,408000.0,9158000.0,0.0,31000.0,-9257000.0,0.0,-9158000.0,0.0,130000.0,0.0,0.0,0.0,-9023000.0,0.0,-0.479814,-0.479814,17438874,17438874,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-01-31,POM.TO,2009-01-31,2009-01-31,FY,0.0,0.0,0.0,0.0,0.0,3353000.0,0.0,0.0,0.0,3384000.0,0.0,31000.0,-3294000.0,0.0,-3384000.0,0.0,1306000.0,0.0,0.0,0.0,-4536000.0,0.0,-0.239907,-0.239907,17155151,17155151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-01-31,POM.TO,,,FY,0.0,0.0,0.0,0.0,0.0,4343000.0,0.0,0.0,0.0,4399000.0,0.0,56000.0,-3884000.0,0.0,-4399000.0,0.0,-459000.0,0.0,0.0,0.0,-3690000.0,0.0,-0.239907,-0.239907,16718687,16718687,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
