,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBSW,2019-12-31,2019-12-31,FY,72925400000,63745500000,9179900000,0.12588069451795944,0.0,363300000,0.0,-1826200000,0.0,64776300000,1853200000,0.0,14063300000,0.1928450169625398,8149100000,-0.017829178859492027,-7401400000,-1300200000,-0.017829178859492027,-1733000000,62100000,0.0008515551508802146,0.08,0.08,626895750,644738750,,
0,2018-12-31,SBSW,2018-12-31,2018-12-31,FY,50656400000,48341600000,2314800000,0.04569610157847774,0.0,299400000,0.0,-195300000,0.0,49670500000,2110800000,0.0,7711000000,0.15222163438380934,985900000,-0.02836561619064916,-274400000,-1436900000,-0.02836561619064916,1083800000,-2499600000,-0.04934420922134222,-4.4,-4.4,565964250,573940500,,
0,2017-12-31,SBSW,2017-12-31,2017-12-31,FY,45911600000,42580900000,3330700000,0.07254593610329416,0.0,231900000,0.0,-632700000,0.0,44323200000,2343700000,0.0,1438200000,0.031325416670296834,1588400000,-0.16073715575148764,-6815300000,-7379700000,-0.16073715575148764,-2946600000,-4437400000,-0.0966509553141254,-8.807692,-8.807692,502801000,502801000,,
0,2016-12-31,SBSW,2016-12-31,2016-12-31,FY,31240700000,25297600000,5943100000,0.19023581417829946,0.0,496200000,0.0,-358700000,0.0,25793800000,903100000,0.0,9474800000,0.30328385727592533,5446900000,0.14449740242696227,-361000000,4514200000,0.14449740242696227,1243200000,3701600000,0.11848646157096351,15.158371,15.120664,244443592,245016689,,
0,2015-12-31,SBSW,2015-12-31,2015-12-31,FY,22717400000,20417600000,2299800000,0.10123517656069797,0.0,275800000,0.0,-78600000,0.0,20914900000,350200000,0.0,5464200000,0.24052928592180442,1802500000,0.04029510419326155,-524600000,915400000,0.04029510419326155,377200000,716900000,0.03155730849481014,2.978884,2.941176,241872478,243376427,,
0,2014-12-31,SBSW,2014-12-31,2014-12-31,FY,21780500000,17996600000,3783900000,0.17372879410481853,0.0,419100000,0.0,-94000000,0.0,18592300000,231000000,0.0,5871900000,0.2695943619292486,3188200000,0.1072059870067262,-615900000,2335000000,0.1072059870067262,828100000,1551500000,0.0712334427584307,7.013575,6.862745,221690227,226673600,,
0,2013-12-31,SBSW,2013-12-31,2013-12-31,FY,7559792266,6155353528,1404438738,0.18577742464120772,0.0,22149662,0.0,-125765030,0.0,6230061710,127642120,0.0,2560350760,0.33868004171425736,1329730556,0.12966181655658737,-284566844,980216398,0.12966181655658737,150167200,848069262,0.11218155633907732,4.954612,4.813051,172544752,176169215,,
0,2012-12-31,SBSW,2012-12-31,2012-12-31,FY,7587382680,6255123570,1332259110,0.17558875915297842,0.0,32658930,0.0,-148279050,0.0,6341463270,54431550,0.0,2287626660,0.30150405699584404,1245919410,0.14021373441519888,-176057910,1063855260,0.14021373441519888,-253388250,1359662580,0.17920047496536712,4.626674,4.626674,293874757,293874757,,
0,2011-12-31,SBSW,2011-12-31,2011-12-31,FY,8627369400,6468089940,2159279460,0.25028248587570623,0.0,25870860,0.0,-119980800,0.0,6545702520,7498800.0,0.0,3227108580,0.3740547588005215,2081666880,0.21877444589308995,-237711960,1887447960,0.21877444589308995,628024500,1277795520,0.14810951760104302,4.348096,4.348096,293874757,293874757,,
0,2010-06-30,SBSW,2010-06-30,2010-06-30,FY,6783000000,5689125000,1093875000,0.16126713843432108,0.0,60375000,0.0,-72375000,0.0,5788875000,102000000,0.0,2087250000,0.30771782397169395,994125000,0.13390092879256965,-106125000,908250000,0.13390092879256965,316125000,519000000,0.07651481645289694,1.766058,1.766058,293874757,293874757,,
