,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AEM,2020-03-27 00:00:00,2020-03-27 16:32:46,FY,2494892000,1247705000,1247187000,0.499896,104779000,120987000,0.0,8519000.0,434521000.0000002,1682226000.0000002,-74543000,546057000,1210256000,0.485094,812666000,0.325732,12526000,738742000,0.296102,265576000,473166000,0.189654,1.98617,1.98617,238230000,238230000,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/0001047469-20-001879-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/a2240983z40-f.htm
0,2018-12-31,AEM,2019-03-26 00:00:00,2019-03-26 17:28:03,FY,2191221000,1160355000,1030866000,0.470453,137670000,124873000,0.0,21527000,1227696000,2388051000,-81460000,553933000,213421000,0.097398,-196830000,-0.089827,-3526000.0,-259052000,-0.118223,67649000,-326701000,-0.149095,-1.40064,-1.40064,233251000,233251000,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/0001047469-19-001634-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/a2237504z40-f.htm
0,2017-12-31,AEM,2018-03-23 00:00:00,2018-03-23 17:30:05,FY,2242604000,1057842000,1184762000,0.528297,141450000,115064000,0.0,6453000.0,780237999.9999998,1838079999.9999998,-52937000,508739000,795091000,0.354539,404524000,0.180381,-3483000.0,339289000,0.151292,98494000,240795000,0.107373,1.03585,1.03585,232461000,232461000,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/0001047469-18-002083-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/a2234701z40-f.htm
0,2016-12-31,AEM,2017-03-27 00:00:00,2017-03-27 09:06:05,FY,2138232000,1031892000,1106340000,0.517409,146978000,102781000,0.0,7890000.0,750647999.9999999,1782540000,-65611000,613160000,816010000,0.381628,355692000,0.166349,-21620000,268461000,0.125553,109637000,158824000,0.074278,0.70353,0.70353,225754000,225754000,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/0001047469-17-002009-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/a2231316z40-f.htm
0,2015-12-31,AEM,2016-03-24 00:00:00,2016-03-23 19:36:15,FY,1985432000,995295000,990137000,0.498701,110353000,96973000,0.0,6167000.0,834137000.0000001,1829432000,-57319000,608609000,633918000,0.319285,156000000,0.078572,-16053000,82628000,0.041617,58045000,24583000,0.012382,0.11323,0.11323,217101000,217101000,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/0001047469-16-011508-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/a2227223z40-f.htm
0,2014-12-31,AEM,2015-03-26,Not found...,FY,1896766000,1004559000,892207000,0.470383,56002000,118771000,0.0,13387000,637550999.9999999,1642110000,-67917000,433628000,554849000,0.292524,254656000,0.134258,2399000.0,189138000,0.099716,106168000,82970000,0.043743,0.42288,0.42288,196201000,196201000,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm
0,2013-12-31,AEM,2014-03-26,Not found...,FY,1638400000,923400000,715000000,0.436401,44200000,115800000,-121000.0,0.0,1027600000,1951000000,-58100000,296100000,-132700000,-0.080994,-312600000,-0.190796,0.0,-370700000,-0.226257,35800000,-406500000,-0.248108,-2.35107,-2.35107,172900000,172900000,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm
0,2012-12-31,AEM,2013-03-28 00:00:00,2013-03-28 16:23:27,FY,1917700000,901700000,1016000000,0.529801,109500000,119100000,0.0,0.0,513200000,1414900000,-57887000,271900000,649113000,0.338485,502800000,0.262189,0.0,435100000,0.226886,124200000,310900000,0.162121,1.81283,1.81283,171500000,171500000,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/0001047469-13-003581-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/a2211934z20-f.htm
0,2011-12-31,AEM,2012-03-29 00:00:00,2012-03-28 20:57:49,FY,1821800000,885300000,936500000,0.514052,75700000,107900000,0.0,0.0,1664600000,2549900000,-55039000,261800000,-571839000,-0.313887,-728100000,-0.39966,0.0,-778600000,-0.42738,-209700000,-568900000,-0.312274,-3.35832,-3.35832,169400000,169400000,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/0001047469-12-003484-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/a2208447z20-f.htm
0,2010-12-31,AEM,2011-03-28,Not found...,FY,1422500000,671400000,751100000,0.528014,55000000,94300000,0.0,0.0,284200000.00000006,955600000,-49493000,192500000,578207000,0.406472,466900000,0.328225,0.0,435200000,0.30594,103100000,332100000,0.233462,2.00302,2.00302,165800000,165800000,https://www.sec.gov/Archives/edgar/data/2809/000104746911002754/a2202678z20-f.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746911002754/a2202678z20-f.htm
