,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTRN,2020-02-13,2020-02-13 15:34:10,FY,1185424000,926280000,259144000,0.2186087003468801,18271000,147164000,0.0,-3557000.0,9247000.0,1102362000,1579000.0,1400000.0,120621000,0.10175346542671651,83062000,0.05229352535464104,-19493000,61990000,0.05229352535464104,11330000,50660000,0.042735763743605666,2.49,2.45,20365000,20655000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm
0,2018-12-31,MTRN,2019-02-14,2019-02-14 17:05:04,FY,1207815000,956710000,251105000,0.20790021650666698,15187000,153489000,0.0,-42748000,10999000,1138650000,2471000.0,2265000.0,61941000,0.051283516101389696,69165000,0.013530217789976115,-50352000,16342000,0.013530217789976115,-4504000.0,20846000,0.01725926569880321,1.03,1.01,20212000,20613000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm
0,2017-12-31,MTRN,2018-02-15,2018-02-15 13:16:18,FY,1139447000,927953000,211494000,0.18561109029204517,13981000,146170000,0.0,-970000.0,8782000.0,1101515000,2183000.0,4629000.0,79713000,0.06995761979275912,37932000,0.03194181036941604,647000.0,36396000,0.03194181036941604,24945000,11451000,0.010049611785366059,0.57,0.56,20027000,20415000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/0001104657-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/mtrn_2017123110k.htm
0,2016-12-31,MTRN,2017-02-17,2017-02-17 13:12:35,FY,969236000,785773000,183463000,0.18928620067764715,12802000,129683000,0.0,-13874000,5913000.0,938669000,1789000.0,4498000.0,76218000,0.0786371946564098,30567000,0.02611850983661358,-3463000.0,25315000,0.02611850983661358,-425000.0,25740000,0.02655699953365331,1.29,1.27,19983000,20213000,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/0001104657-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/mtrn_2016123110k.htm
0,2015-12-31,MTRN,2016-02-25,2016-02-25 14:46:07,FY,1025272000,834492000,190780000,0.18607745066674988,12796000,129941000,0.0,-907000.0,7074000.0,989415000,2450000.0,5112000.0,72767000,0.0709733612153653,35857000,0.04176257617490773,9411000.0,42818000,0.04176257617490773,10660000,32158000,0.0313653352476221,1.6,1.58,20097000,20402000,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/0001104657-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/mtrn_2015123110k.htm
0,2014-12-31,MTRN,2015-02-27,2015-02-27 14:36:37,FY,1126890000,920987000,205903000,0.1827179227786208,12850000,137118000,0.0,-1338000.0,7332000.0,1083456000,2787000.0,5169000.0,84817000,0.0752664412675594,43434000,0.04807035291820852,13523000,54170000,0.04807035291820852,12449000,41721000,0.037023134467428054,2.04,2.0,20461000,20810000,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/0001104657-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/mtrn-20141231x10k.htm
0,2013-12-31,MTRN,2014-03-14,2014-03-14 13:31:53,FY,1166882000,978904000,187978000,0.16109426660107878,13432000,133253000,0.0,-909000.0,7218000.0,1138336000,3036000.0,5529000.0,68433000,0.058646032760810436,28546000,0.02039195051427651,-862000.0,23795000,0.02039195051427651,4088000.0,19707000,0.01688859713321484,0.96,0.94,20571000,20895000,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/0001104657-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/mtrn-20131231x10k.htm
0,2012-12-31,MTRN,2013-03-08,2013-03-08 14:51:12,FY,1273078000,1074295000,198783000,0.15614361413833244,12505000,133893000,0.0,-464000.0,9011000.0,1235712000,3134000.0,6008000.0,73948000,0.05808599315988494,37366000,0.026425717827187337,-590000.0,33642000,0.026425717827187337,8978000.0,24664000,0.019373518354727677,1.21,1.19,20418000,20679000,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/0001104657-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/mtrn-20121231x10k.htm
0,2011-12-31,MTRN,2012-02-29,2012-02-29 15:35:10,FY,1526730000,1311409000,215321000,0.14103410557203958,11081000,131388000,0.0,0.0,15774000,1469652000,2812000.0,0.0,100713000,0.0659664773732094,57078000,0.035543940316886416,0.0,54266000,0.035543940316886416,14287000,39979000,0.02618603158384259,1.96,1.93,20365000,20754000,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/0001193125-12-088881-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/d247058d10k.htm
0,2010-12-31,MTRN,2011-03-09,2011-03-09 16:30:20,FY,1302314000,1079666000,222648000,0.17096337749574989,7113000.0,133016000,0.0,0.0,1734000.0,1227922000,2665000.0,6393000.0,109786000,0.08430071395992057,74392000,0.05449377031960034,-759000.0,70968000,0.05449377031960034,24541000,46427000,0.03564962059841175,2.29,2.25,20282000,20590000,https://www.sec.gov/Archives/edgar/data/1104657/000095012311023658/0000950123-11-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000095012311023658/l41981e10vk.htm
