,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAAS,2020-03-12 00:00:00,2020-03-12 17:14:50,FY,1350759000,1121471000,229288000,0.16974752713104263,0.0,31752000,0.0,0.0,26523000,1203408000,16879000,0.0,413549000,0.3061604623770784,147351000,0.13511810767131666,54540000,182512000,0.13511810767131666,71268000,110738000,0.08198205601443337,0.55,0.55,201397000,201571000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000017/0000771992-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000017/paas12-31x201940xf.htm
0,2018-12-31,PAAS,2019-03-12 00:00:00,2019-03-12 17:29:51,FY,784495000,683598000,100897000,0.12861394910101404,0.0,22649000,0.0,0.0,21321000,727568000,8139000.0,0.0,240019000,0.30595351149465577,56927000,0.04230492227483923,-22124000,33188000,0.04230492227483923,21147000,10294000,0.013121817219995028,0.07,0.07,153315000,153522000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000023/0000771992-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000023/a40-ffye2018final.htm
0,2017-12-31,PAAS,2018-03-23 00:00:00,2018-03-22 19:02:12,FY,816828000,648068000,168760000,0.20660408311174447,0.0,21397000,0.0,0.0,31233000,700698000,7185000.0,0.0,173503000,0.21241069111244962,116130000,0.22340688614983814,67567000,182485000,0.22340688614983814,59034000,120991000,0.14812298305151145,0.79,0.79,153070000,153353000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000013/0000771992-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000013/a40-ffye20171.htm
0,2016-12-31,PAAS,2017-03-22 00:00:00,2017-03-22 17:05:43,FY,774775000,575896000,198879000,0.25669258817075924,0.0,23663000,0.0,0.0,14155000,613714000,2115000.0,0.0,281889000,0.36383337097867124,161061000,0.22751250363008615,20398000,176271000,0.22751250363008615,74446000,100085000,0.1291794391920235,0.66,0.66,152118000,152504000,https://www.sec.gov/Archives/edgar/data/771992/000077199217000031/0000771992-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199217000031/fye201640-ffinal1.htm
0,2015-12-31,PAAS,2016-03-24 00:00:00,2016-03-24 17:22:19,FY,674688000,706777000,-32089000,-0.04756124312274711,0.0,18027000,0.0,0.0,19941000,744745000,3640000.0,0.0,79215000,0.1174098249857712,-70057000,-0.3494281801365965,-160485000,-235755000,-0.3494281801365965,-4199000.0,-226650000,-0.3359330535002846,-1.49,-1.49,151664000,151664000,https://www.sec.gov/Archives/edgar/data/771992/000127956916003005/0001279569-16-003005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916003005/v435068_40f.htm
0,2014-12-31,PAAS,2015-03-30,Not found...,FY,751942000,743869000,8073000.0,0.010736200398434986,0.0,17908000,0.0,0.0,17777000,779554000,5072000.0,0.0,119669000,0.15914658311412316,-27612000,-0.8475613810639651,-604204000,-637317000,-0.8475613810639651,-92494000,-545588000,-0.7255719191107824,-3.6,-3.6,151511000,151511000,https://www.sec.gov/Archives/edgar/data/771992/000134100415000243/ex1_2.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100415000243/ex1_2.htm
0,2013-12-31,PAAS,2014-03-28,Not found...,FY,824504000,692985000,131519000,0.15951287076836498,0.0,17596000,0.0,0.0,10218000,720799000,6664000.0,0.0,239035000,0.2899136935660712,103705000,-0.5204207620581586,-525547000,-429089000,-0.5204207620581586,16757000,-445851000,-0.5407505603368813,-2.94,-2.96,151501000,153430000,https://www.sec.gov/Archives/edgar/data/771992/000134100414000258/ex1-3.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100414000258/ex1-3.htm
0,2012-12-31,PAAS,2013-03-28 00:00:00,2013-03-28 14:17:32,FY,928594000,617231000,311363000,0.33530584948858166,0.0,20790000,0.0,0.0,31376000,669397000,7678000.0,0.0,367350000,0.39559807623137777,259197000,0.19527909936958454,-70184000,181335000,0.19527909936958454,93822000,87359000,0.09407663629099478,0.62,0.55,140883000,142442000,https://www.sec.gov/Archives/edgar/data/771992/000134100413000363/0001341004-13-000363-index.html,https://www.sec.gov/Archives/edgar/data/771992/000134100413000363/form40f.htm
0,2011-12-31,PAAS,2012-03-22 00:00:00,2012-03-22 16:11:52,FY,855275000,446150000,409125000,0.47835491508579114,0.0,18291000,0.0,0.0,27727000,492168000,6199000.0,0.0,445863000,0.5213095203297186,363107000,0.5510087398789862,114356000,471264000,0.5510087398789862,117118000,352494000,0.4121411241998188,3.31,3.29,106434000,106655000,https://www.sec.gov/Archives/edgar/data/771992/000110465912020212/0001104659-12-020212-index.html,https://www.sec.gov/Archives/edgar/data/771992/000110465912020212/a12-7659_140f.htm
0,2010-12-31,PAAS,2011-03-31,Not found...,FY,631986000,416706000,239807000,0.37944986123110325,0.0,20038000,0.0,0.0,0.0,441498000,2061000.0,0.0,275144000,0.43536407452063813,190488000,0.3220957426272101,16960000,203560000,0.3220957426272101,90987000,112573000,0.17812578126730655,1.05,1.05,106969000,107575000,https://www.sec.gov/Archives/edgar/data/771992/000134100411000789/ex1-3.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100411000789/ex1-3.htm
