,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,PX,2018-02-28 00:00:00,2018-02-28 13:17:41,FY,11437000000,6455000000,4982000000,0.43560374224,93000000,1207000000,0.0,4000000.0,1300000000,7755000000,161000000,1184000000,3632000000,0.317565795226,2448000000,0.214042143919,4000000.0,2287000000,0.199965025793,1026000000,1247000000,0.109032088834,4.31318,4.31318,285893000,289114000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/0000884905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/px201710-k.htm
0,2016-12-31,PX,2017-03-01 00:00:00,2017-03-01 11:54:13,FY,10534000000,5860000000,4674000000,0.443706094551,92000000,1145000000,0.0,23000000,1237000000,7097000000,190000000,1122000000,3360000000,0.318967153978,2238000000,0.212454907917,23000000,2048000000,0.194418074805,551000000,1500000000,0.142396050883,5.21273,5.21273,285289000,287757000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/0000884905-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/px201610-k.htm
0,2015-12-31,PX,2016-02-24 00:00:00,2016-02-24 14:09:39,FY,10776000000,5960000000,4816000000,0.446919079436,93000000,1152000000,0.0,28000000,1245000000,7205000000,161000000,1106000000,3427000000,0.318021529324,2321000000,0.215386043059,28000000,2160000000,0.200445434298,612000000,1547000000,0.143559762435,5.35192,5.35192,286606000,289055000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000108/0000884905-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490516000108/px201510-k.htm
0,2014-12-31,PX,2015-02-25,2015-02-25 12:13:25,FY,12273000000,6962000000,5311000000,0.432738531736,96000000,1308000000,0.0,9000000.0,1404000000,8366000000,213000000,1170000000,3778000000,0.307830196366,2608000000,0.212498981504,9000000.0,2395000000,0.195143811619,691000000,1694000000,0.138026562373,5.73056,5.73056,291987000,295608000,https://www.sec.gov/Archives/edgar/data/884905/000088490515000016/0000884905-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490515000016/px201410k.htm
0,2013-12-31,PX,2014-02-25,2014-02-25 12:16:21,FY,11925000000,6744000000,5181000000,0.434465408805,98000000,1349000000,0.0,32000000,1447000000,8191000000,178000000,1109000000,3734000000,0.313123689727,2625000000,0.220125786164,32000000,1798000000,0.150775681342,649000000,1755000000,0.147169811321,5.87025,5.87025,294994000,298965000,https://www.sec.gov/Archives/edgar/data/884905/000088490514000013/0000884905-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490514000013/px201310k.htm
0,2012-12-31,PX,2013-02-27 00:00:00,2013-02-27 07:43:45,FY,11224000000,6396000000,4828000000,0.430149679259,98000000,1270000000,0.0,43000000,1368000000,7764000000,141000000,1001000000,3438000000,0.306307911618,2437000000,0.217124019957,43000000,1710000000,0.152352102637,586000000,1692000000,0.150748396294,5.60553,5.60553,297746000,301845000,https://www.sec.gov/Archives/edgar/data/884905/000088490513000011/0000884905-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490513000011/pxq4201210k.htm
0,2011-12-31,PX,2012-02-29 00:00:00,2012-02-29 10:53:49,FY,11252000000,6458000000,4794000000,0.426057589762,90000000,1239000000,0.0,7000000.0,1329000000,7787000000,145000000,1003000000,3471000000,0.308478492712,2468000000,0.219338784216,7000000.0,2323000000,0.206452186278,641000000,1672000000,0.14859580519,5.45119,5.45119,301611000,306722000,https://www.sec.gov/Archives/edgar/data/884905/000119312512087618/0001193125-12-087618-index.html,https://www.sec.gov/Archives/edgar/data/884905/000119312512087618/d278592d10k.htm
0,2010-12-31,PX,2011-02-23,2011-02-23 09:52:35,FY,10116000000,5754000000,10116000000,1.0,79000000,1196000000,0.0,5000000.0,1275000000,1275000000,118000000,925000000,3007000000,0.297251878213,2082000000,0.20581257414,5000000.0,1964000000,0.194147884539,768000000,1195000000,0.118129695532,3.83757,3.83757,306069000,311395000,https://www.sec.gov/Archives/edgar/data/884905/000119312511043054/0001193125-11-043054-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000119312511043054/d10k.htm
0,2009-12-31,PX,2010-02-24 00:00:00,2010-02-24 15:25:53,FY,0.0,5032000000,-5032000000,0.0,74000000,1088000000,0.0,-35000000,1162000000,6194000000,-133000000,846000000,2288000000,0.0,1442000000,0.0,-35000000,1442000000,0.0,0.0,1442000000,0.0,4.61614,4.61614,307676000,312382000,https://www.sec.gov/Archives/edgar/data/884905/000119312510038766/0001193125-10-038766-index.html,https://www.sec.gov/Archives/edgar/data/884905/000119312510038766/d10k.htm
0,2008-12-31,PX,2009-02-25 00:00:00,2009-02-25 13:46:05,FY,0.0,6495000000,-6495000000,0.0,97000000,1312000000,0.0,35000000,1409000000,7904000000,-198000000,850000000,2535000000,0.0,1685000000,0.0,35000000,1685000000,0.0,0.0,1211000000,0.0,3.80456,3.80456,312658000,318302000,https://www.sec.gov/Archives/edgar/data/884905/000119312509037218/0001193125-09-037218-index.html,https://www.sec.gov/Archives/edgar/data/884905/000119312509037218/d10k.htm
