,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SOLV.BR,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,4000000.0,0.0,36000000,0.0,-1000000.0,0.0,0.0,32000000,0.0,0.0,32000000,0.0,1.497073712120117,1.497073712120117,21375033,21375033,,
0,2018-12-31,SOLV.BR,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,4000000.0,0.0,269000000,0.0,-1000000.0,0.0,0.0,265000000,0.0,0.0,265000000,0.0,12.4,12.4,21375033,21375033,,
0,2017-12-31,SOLV.BR,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,4000000.0,0.0,333000000,0.0,-1000000.0,0.0,0.0,329000000,0.0,0.0,328000000,0.0,15.4,15.4,21375033,21375033,,
0,2016-12-31,SOLV.BR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,4000000.0,0.0,194000000,0.0,-2000000.0,0.0,0.0,190000000,0.0,0.0,190000000,0.0,8.9,8.9,21375033,21375033,,
0,2015-12-31,SOLV.BR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,4000000.0,0.0,125000000,0.0,-1000000.0,0.0,0.0,121000000,0.0,0.0,121000000,0.0,7.8,7.8,21375033,21375033,,
0,2014-12-31,SOLV.BR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,1000000.0,1000000.0,4000000.0,0.0,24000000,0.0,-1000000.0,0.0,0.0,20000000,0.0,0.0,19000000,0.0,1.200138,1.200138,16538306,16538306,,
0,2013-12-31,SOLV.BR,2013-12-31,2013-12-31,FY,0.0,0.0,83000000,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,5000000.0,0.0,82000000,0.0,-1000000.0,0.0,0.0,77000000,0.0,0.0,78000000,0.0,4.708233,4.708233,16538306,16538306,,
0,2012-12-31,SOLV.BR,2012-12-31,2012-12-31,FY,0.0,0.0,180000000,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,5000000.0,0.0,179000000,0.0,-1000000.0,0.0,0.0,174000000,0.0,0.0,174000000,0.0,10.524285,10.524285,16538306,16538306,,
0,2011-12-31,SOLV.BR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,5000000.0,0.0,77000000,0.0,-1000000.0,0.0,0.0,72000000,0.0,0.0,72000000,0.0,4.33896,4.33896,16553319,16553319,,
0,2010-12-31,SOLV.BR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,553000000,0.0,0.0,553000000,0.0,33.41922,33.41922,16573668,16573668,,
0,2009-12-31,SOLV.BR,2009-12-31,2009-12-31,FY,0.0,0.0,160000000,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,5000000.0,0.0,159000000,0.0,-1000000.0,0.0,0.0,154000000,0.0,0.0,154000000,0.0,9.324147,9.324147,16573668,16573668,,
0,2008-12-31,SOLV.BR,2008-12-31,2008-12-31,FY,0.0,0.0,125000000,0.0,0.0,0.0,0.0,-5000000.0,1000000.0,1000000.0,5000000.0,0.0,124000000,0.0,-1000000.0,0.0,0.0,119000000,0.0,0.0,119000000,0.0,7.200826,7.200826,16573668,16573668,,
0,2007-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,-6000000.0,0.0,0.0,235000000,0.0,14.217016,14.217016,16573668,16573668,,
0,2006-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,228000000,0.0,-1000000.0,0.0,0.0,298000000,0.0,0.0,298000000,0.0,18.002066,18.002066,16573097,16573097,,
0,2005-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,217000000,0.0,-1000000.0,0.0,0.0,288000000,0.0,0.0,288000000,0.0,19.571477,19.571477,14715292,14715292,,
