,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSC.TO,2019-12-31,2019-12-31,FY,264737000,215394000,49343000,0.1863849782992177,0.0,26312000,0.0,-4358000.0,3746000.0,245452000,15003000,0.0,52166000,0.19704839142243055,19285000,-0.190887560106823,-62448000,-50535000,-0.190887560106823,27439000,-67434000,-0.2547207228305828,-0.62,-0.62,109000000,109000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSC.TO,2018-12-31,2018-12-31,FY,273017000,257668000,15349000,0.0562199423479124,0.0,16428000,0.0,218000.0,570000.0,274666000,18031000,0.0,33103000,0.12124885996110132,-1649000.0,-0.04293139255064703,7400000.0,-11721000,-0.04293139255064703,12350000,-18123000,-0.06638048180149954,-0.21,-0.21,84300000,84300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GSC.TO,2017-12-31,2017-12-31,FY,315497000,258274000,57223000,0.18137414935799706,0.0,25090000,0.0,-92000.0,-1829000.0,281535000,6039000.0,0.0,64320000,0.20386881650221714,33962000,0.08879640693889324,1465000.0,28015000,0.08879640693889324,-12944000,38771000,0.1228886487034742,0.5,0.5,74700000,88200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GSC.TO,2016-12-31,2016-12-31,FY,221290000,193776000,27514000,0.12433458357811017,0.0,25754000,0.0,2971000.0,2988000.0,222518000,6167000.0,0.0,21870000,0.09882959013059786,-1228000.0,-0.18872520222332687,-33322000,-41763000,-0.18872520222332687,0.0,-39647000,-0.1791630891590221,-0.65,-0.65,58820000,58820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GSC.TO,2015-12-31,2015-12-31,FY,255187000,282833000,-27646000,-0.10833623969873074,0.0,14281000,0.0,2614000.0,-2584000.0,294530000,8344000.0,0.0,669000.0,0.0026216069000380114,-39343000,-0.307264868508192,-30749000,-78410000,-0.307264868508192,0.0,-67681000,-0.26522119073463774,-1.3,-1.3,51940000,51940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GSC.TO,2014-12-31,2014-12-31,FY,328915000,331131000,-2216000.0,-0.00673730295061034,0.0,16367000,0.0,1104000.0,2302000.0,349800000,7560000.0,0.0,6516000.0,0.01981058936199322,-20885000,-0.25445783865132326,-55280000,-83695000,-0.25445783865132326,-254000.0,-73079000,-0.22218202271103477,-1.4,-1.4,51880000,51880000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GSC.TO,2013-12-31,2013-12-31,FY,467796000,437106000,30690000,0.06560552035502655,0.0,21515000,0.0,849000.0,2259000.0,467898000,5633000.0,0.0,60791000,0.12995194486485562,-102000.0,-0.6644883667239566,-305146000,-310845000,-0.6644883667239566,-12331000,-265892000,-0.5683930602228322,-5.15,-5.15,51820000,51820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GSC.TO,2012-12-31,2012-12-31,FY,550540000,497618000,52922000,0.09612743851491264,0.0,23674000,0.0,0.0,3505000.0,534659000,10163000,0.0,115274000,0.20938351436771171,15881000,0.011990046136520507,416000.0,6601000.0,0.011990046136520507,16816000,-9490000.0,-0.017237621244596213,-0.2,-0.2,51780000,51780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GSC.TO,2011-12-31,2011-12-31,FY,471007000,420153000,50854000,0.10796867137855701,0.0,25378000,0.0,0.0,5137000.0,450668000,8891000.0,0.0,92034000,0.19539836987560694,20339000,0.01800822493083967,-3195000.0,8482000.0,0.01800822493083967,10984000,-2075000.0,-0.004405454696002395,-0.04,-0.04,51720000,51720000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GSC.TO,2010-12-31,2010-12-31,FY,432693000,390251000,42442000,0.09808802083694444,0.0,17065000,0.0,0.0,1860000.0,407316000,16946000,0.0,125223000,0.2894038036205809,25377000,-0.0007742209834686487,-7850000.0,-335000.0,-0.0007742209834686487,7946000.0,-8281000.0,-0.01913828048986233,-0.16,-0.16,51600000,51600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
