,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHPD.L,TWD,2020-12-31,2020-12-31,Q4,61780925000,17062449000,0.0,0.0,97002039000,0.0,125878564000,0.0,0.0,-1902115000,162691623000,-17216763000,0.0,-1938269000,26526937000.0,906594000,25154768000,-18049130000.0,0.0,0.0,0.0,2526689000,21969145000,4459934000,214275470000,1232794015000,1018518545000,162691623000,-17086427000,145605196000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
1,2020-09-30,HHPD.L,TWD,2020-09-30,2020-09-30,Q3,42924990000,15626548000,0.0,0.0,72641772000,0.0,-203120061000,0.0,0.0,-1032163000,119635235000,-16777366000,0.0,-14895741000,4172356000.0,2288259000,-9439014000,-16223638000.0,0.0,0.0,0.0,577530000,-45478655000,639494000,65357060000,1018518545000,953161485000,119635235000,-16777366000,102857869000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
2,2020-06-30,HHPD.L,TWD,2020-06-30,2020-06-30,Q2,34867899000,16686906000,0.0,0.0,-65086098000,0.0,27368400000,0.0,0.0,-3077717000,-36914914000,-18437207000,0.0,29263181000,1455373000.0,7930364000,39511305000,-3199639000.0,0.0,0.0,0.0,-1362800000,29688552000,-10557659000,21727284000,953161485000,931434201000,-36914914000,-18437207000,-55352121000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
3,2020-03-31,HHPD.L,TWD,2020-03-31,2020-03-31,Q1,5898420000,15737831000,0.0,0.0,115776648000,0.0,-16468461000,0.0,0.0,-1773457000,132211973000,-15235359000,0.0,-36513838000,72783000.0,7555655000,-20641284000,-14770948000.0,0.0,0.0,0.0,-867102000,-31297093000,-6703757000,73569839000,931434201000,857864362000,132211973000,-15235359000,116976614000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
4,2019-12-31,HHPD.L,TWD,2019-12-31,2019-12-31,Q4,62783906000,17961481000,0.0,0.0,52990433000,0.0,175540184000,0.0,0.0,-1834794000,112053565000,-18819664000,0.0,-638754000,36149539000.0,4325167000,46665916000,-53786647000.0,0.0,0.0,0.0,-4867781000,-68472784000,-20935328000,69311369000,857864362000,788552993000,112053565000,-18819664000,93233901000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
5,2019-09-30,HHPD.L,TWD,2019-09-30,2019-09-30,Q3,42057411000,17733116000,0.0,0.0,-52177589000,0.0,-119622681000,0.0,0.0,-1842582000,4182321000,-20540481000,0.0,32409946000,-10242048000.0,5034880000,33656817000,36651197000.0,0.0,0.0,0.0,1171898000,-34993342000,-31161016000,-28315220000,788552993000,816868213000,4182321000,-20540481000,-16358160000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
6,2019-06-30,HHPD.L,TWD,2019-06-30,2019-06-30,Q2,28553152000,15634962000,0.0,0.0,-37142000,0.0,226567000,0.0,0.0,-4503345000,723888000,-15852538000,0.0,-20555466000,11060164000.0,6216977000,-6435288000,17351146000.0,0.0,0.0,0.0,2184467000,3994100000,-739868000,-2457168000,816868213000,819325381000,723888000,-15852538000,-15128650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
7,2019-03-31,HHPD.L,TWD,2019-03-31,2019-03-31,Q1,30483478000,15679298000,0.0,0.0,102773099000,0.0,54455878000,0.0,0.0,-1529911000,131057964000,-22799512000,0.0,-33147436000,12636402000.0,16218073000,-3303114000,-166269004000.0,0.0,0.0,0.0,3976097000,-118623128000,21531334000,30663056000,819325381000,788662325000,131057964000,-22799512000,108258452000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
8,2018-12-31,HHPD.L,TWD,2018-12-31,2018-12-31,Q4,75124947000,16921504000,0.0,0.0,-9822470000,0.0,99946145000,0.0,0.0,-2843661000,70177330000,-17777971000,0.0,4584752000,58104063000.0,11999573000,85444803000,6916499000.0,0.0,0.0,0.0,880789000,-73809210000,12400564000,94213487000,788662325000,694448838000,70177330000,-17777971000,52399359000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
9,2018-09-30,HHPD.L,TWD,2018-09-30,2018-09-30,Q3,34333859000,11918368000,0.0,0.0,-64739229000,0.0,-108880970000,0.0,0.0,-588423000,-24596724000,-13145140000,0.0,-9011975000,-22922874000.0,12544287000,-33739147000,-11617849000.0,0.0,0.0,0.0,681803000,44401330000,-20430509000,-34365050000,694448838000,728813888000,-24596724000,-13145140000,-37741864000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
