,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,PCX.DE,USD,2018-08-31,2018-08-31,Q3,243600000.0,35900000.0,2600000.0,10900000.0,-34100000.0,-43000000.0,0.0,-15200000.0,5800000.0,0.0,273700000.0,-24400000.0,0.0,-11115800000.0,11297000000.0,761700000.0,918500000.0,0.0,0.0,-32800000.0,-201400000.0,-942500000.0,-1110300000.0,0.0,81900000.0,440100000.0,358200000.0,273700000.0,-24400000.0,249300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
11,2018-05-31,PCX.DE,USD,2018-05-31,2018-05-31,Q2,228500000.0,35700000.0,12700000.0,15200000.0,-20200000.0,19800000.0,0.0,-38300000.0,-9000000.0,0.0,287500000.0,-32000000.0,0.0,-13798000000.0,14430000000.0,-1301500000.0,-703400000.0,0.0,0.0,-49000000.0,-201000000.0,763100000.0,450200000.0,0.0,34300000.0,358200000.0,323900000.0,287500000.0,-32000000.0,255500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
12,2018-02-28,PCX.DE,USD,2018-02-28,2018-02-28,Q1,260400000.0,36600000.0,-61900000.0,10300000.0,206400000.0,50300000.0,0.0,115200000.0,1700000.0,0.0,469500000.0,-26500000.0,0.0,-16097900000.0,16454200000.0,606300000.0,775500000.0,0.0,0.0,0.0,-179800000.0,-926000000.0,-1178300000.0,0.0,66700000.0,323900000.0,257200000.0,469500000.0,-26500000.0,443000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
13,2017-11-30,PCX.DE,USD,2017-11-30,2017-11-30,Q4,217000000.0,33700000.0,9200000.0,10400000.0,-112300000.0,-41100000.0,0.0,-15100000.0,1100000.0,0.0,175800000.0,-77500000.0,0.0,-11677600000.0,11816700000.0,-92000000.0,-40100000.0,0.0,0.0,0.0,-179800000.0,-20200000.0,-112900000.0,0.0,22800000.0,257200000.0,234400000.0,175800000.0,-77500000.0,98300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
14,2017-08-31,PCX.DE,USD,2017-08-31,2017-08-31,Q3,227800000.0,32000000.0,59200000.0,8700000.0,-1900000.0,-15400000.0,0.0,-19200000.0,600000.0,0.0,343600000.0,-18000000.0,0.0,-8646700000.0,8892000000.0,-930100000.0,-711000000.0,0.0,0.0,-94100000.0,-179100000.0,645500000.0,417200000.0,0.0,49800000.0,234400000.0,184600000.0,343600000.0,-18000000.0,325600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
15,2017-05-31,PCX.DE,USD,2017-05-31,2017-05-31,Q2,195300000.0,36200000.0,17400000.0,8900000.0,-85700000.0,-79100000.0,0.0,1600000.0,-2300000.0,0.0,191100000.0,-27500000.0,0.0,-14432800000.0,14285600000.0,697200000.0,522500000.0,0.0,0.0,0.0,-165400000.0,-502500000.0,-718900000.0,0.0,-5300000.0,184600000.0,189900000.0,191100000.0,-27500000.0,163600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
16,2017-02-28,PCX.DE,USD,2017-02-28,2017-02-28,Q1,202500000.0,31000000.0,-24000000.0,8900000.0,118800000.0,98400000.0,0.0,31700000.0,-29400000.0,0.0,355900000.0,-20000000.0,0.0,-12365400000.0,11418900000.0,-678500000.0,-1645000000.0,0.0,0.0,0.0,-165400000.0,1513400000.0,1314000000.0,0.0,24900000.0,189900000.0,165000000.0,355900000.0,-20000000.0,335900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
17,2016-11-30,PCX.DE,USD,2016-11-30,2016-11-30,Q4,202100000.0,30000000.0,9900000.0,8500000.0,-151700000.0,-44900000.0,0.0,-55100000.0,5400000.0,0.0,118700000.0,-26500000.0,0.0,-8887100000.0,9278200000.0,-47000000.0,317600000.0,0.0,0.0,-166200000.0,-165200000.0,-125800000.0,-401300000.0,0.0,35000000.0,165000000.0,130000000.0,118700000.0,-26500000.0,92200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
18,2016-08-31,PCX.DE,USD,2016-08-31,2016-08-31,Q3,217400000.0,29700000.0,14100000.0,9100000.0,4700000.0,-78100000.0,0.0,60900000.0,10900000.0,0.0,294700000.0,-20300000.0,0.0,-14777000000.0,14920300000.0,257300000.0,380300000.0,0.0,0.0,0.0,-166300000.0,-567800000.0,-676500000.0,0.0,-1500000.0,130000000.0,131500000.0,294700000.0,-20300000.0,274400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
19,2016-05-31,PCX.DE,USD,2016-05-31,2016-05-31,Q2,178100000.0,30000000.0,9300000.0,8500000.0,-18200000.0,-56100000.0,0.0,34900000.0,0.0,0.0,227000000.0,-27700000.0,0.0,-9871300000.0,8680700000.0,1718800000.0,500500000.0,0.0,0.0,0.0,-151500000.0,-708600000.0,-849100000.0,0.0,-121600000.0,131500000.0,253100000.0,227000000.0,-27700000.0,199300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
20,2016-02-29,PCX.DE,USD,2016-02-29,2016-02-29,Q1,180400000.0,30400000.0,-24100000.0,8600000.0,156200000.0,83700000.0,0.0,32600000.0,0.0,0.0,371300000.0,-21500000.0,0.0,-159900000.0,102400000.0,-937200000.0,-1312300000.0,0.0,0.0,-45000000.0,-151400000.0,974400000.0,781800000.0,0.0,-159200000.0,253100000.0,412300000.0,371300000.0,-21500000.0,349800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
21,2015-11-30,PCX.DE,USD,2015-11-30,2015-11-30,Q4,189200000.0,27700000.0,7500000.0,8700000.0,-111000000.0,-35000000.0,0.0,-11000000.0,4400000.0,0.0,141600000.0,-27300000.0,0.0,-178100000.0,154400000.0,39800000.0,-11200000.0,0.0,0.0,0.0,-151700000.0,-37300000.0,-174000000.0,0.0,-43600000.0,412300000.0,455900000.0,141600000.0,-27300000.0,114300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
22,2015-08-31,PCX.DE,USD,2015-08-31,2015-08-31,Q3,209100000.0,27000000.0,14400000.0,8800000.0,-500000.0,-30100000.0,0.0,6800000.0,16800000.0,0.0,278300000.0,-21200000.0,0.0,-2362900000.0,3046800000.0,97200000.0,759900000.0,0.0,0.0,-62900000.0,-151900000.0,-533300000.0,-752300000.0,0.0,285900000.0,455900000.0,170000000.0,278300000.0,-21200000.0,257100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
23,2015-05-31,PCX.DE,USD,2015-05-31,2015-05-31,Q2,161200000.0,27500000.0,8700000.0,7400000.0,-22200000.0,-28700000.0,0.0,22900000.0,-1000000.0,0.0,202400000.0,-30800000.0,0.0,-10475500000.0,10021900000.0,1226600000.0,742200000.0,0.0,0.0,-112000000.0,-137400000.0,-798800000.0,-1039900000.0,0.0,-95300000.0,170000000.0,265300000.0,202400000.0,-30800000.0,171600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
24,2015-02-28,PCX.DE,USD,2015-02-28,2015-02-28,Q1,169400000.0,26600000.0,-27200000.0,8600000.0,91000000.0,56800000.0,0.0,27600000.0,300000.0,0.0,288100000.0,-26400000.0,0.0,-3095200000.0,3174700000.0,-1135000000.0,-1081900000.0,0.0,0.0,-17900000.0,-138200000.0,1058700000.0,918700000.0,0.0,124900000.0,265300000.0,140400000.0,288100000.0,-26400000.0,261700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
25,2014-11-30,PCX.DE,USD,2014-11-30,2014-11-30,Q4,173000000.0,26000000.0,4000000.0,7900000.0,-88700000.0,-37200000.0,0.0,-39800000.0,3800000.0,0.0,141600000.0,-20700000.0,0.0,-10988700000.0,10449200000.0,255600000.0,-304200000.0,0.0,0.0,-15000000.0,-137900000.0,-29800000.0,-159600000.0,0.0,-322200000.0,140400000.0,462600000.0,141600000.0,-20700000.0,120900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
26,2014-08-31,PCX.DE,USD,2014-08-31,2014-08-31,Q3,171300000.0,26500000.0,10400000.0,7500000.0,28800000.0,-19100000.0,0.0,40400000.0,-7000000.0,0.0,263100000.0,-24900000.0,0.0,-9461000000.0,10073700000.0,-201400000.0,358900000.0,0.0,0.0,-37500000.0,-138300000.0,-137100000.0,-311900000.0,0.0,310100000.0,462600000.0,152500000.0,263100000.0,-24900000.0,238200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
27,2014-05-31,PCX.DE,USD,2014-05-31,2014-05-31,Q2,145900000.0,28300000.0,2200000.0,4600000.0,-24600000.0,-20600000.0,0.0,14900000.0,2100000.0,0.0,175100000.0,-21300000.0,0.0,-8687100000.0,8362600000.0,923900000.0,578100000.0,0.0,0.0,-46700000.0,-127200000.0,-713600000.0,-872000000.0,0.0,-118800000.0,152500000.0,271300000.0,175100000.0,-21300000.0,153800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
28,2014-02-28,PCX.DE,USD,2014-02-28,2014-02-28,Q1,160100000.0,26300000.0,-23100000.0,7100000.0,117200000.0,48800000.0,0.0,36900000.0,1200000.0,0.0,305600000.0,-15900000.0,0.0,-6221700000.0,5962700000.0,-813600000.0,-1088500000.0,0.0,0.0,-43900000.0,-127700000.0,991200000.0,841200000.0,0.0,58300000.0,271300000.0,213000000.0,305600000.0,-15900000.0,289700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
29,2013-11-30,PCX.DE,USD,2013-11-30,2013-11-30,Q4,158700000.0,26000000.0,5700000.0,7100000.0,-82200000.0,-24300000.0,0.0,-22100000.0,3100000.0,0.0,133500000.0,-21800000.0,0.0,-8568900000.0,9058900000.0,-295400000.0,163500000.0,0.0,0.0,-75200000.0,-127800000.0,-23600000.0,-195600000.0,0.0,101400000.0,213000000.0,111600000.0,133500000.0,-21800000.0,111700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
30,2013-08-31,PCX.DE,USD,2013-08-31,2013-08-31,Q3,162800000.0,24400000.0,10300000.0,7500000.0,44400000.0,-22100000.0,0.0,15400000.0,2900000.0,0.0,266700000.0,-25100000.0,0.0,-6372800000.0,6696400000.0,-267700000.0,30800000.0,0.0,0.0,-83900000.0,-127900000.0,-126600000.0,-293200000.0,0.0,4300000.0,111600000.0,107300000.0,266700000.0,-25100000.0,241600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
31,2013-05-31,PCX.DE,USD,2013-05-31,2013-05-31,Q2,123500000.0,24900000.0,10100000.0,5900000.0,-111200000.0,-9100000.0,0.0,-14200000.0,-30000000.0,0.0,68900000.0,-24500000.0,0.0,-9677700000.0,10827900000.0,231600000.0,1357300000.0,0.0,0.0,0.0,0.0,-1470400000.0,-1419300000.0,0.0,6900000.0,107300000.0,100400000.0,68900000.0,-24500000.0,44400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
32,2013-02-28,PCX.DE,USD,2013-02-28,2013-02-28,Q1,144500000.0,25000000.0,-22300000.0,5400000.0,114000000.0,44900000.0,0.0,39100000.0,8100000.0,0.0,280400000.0,-19700000.0,0.0,-6432800000.0,4542500000.0,6100000.0,-1913200000.0,0.0,0.0,0.0,-240300000.0,0.0,1610600000.0,0.0,-22200000.0,100400000.0,122600000.0,280400000.0,-19700000.0,260700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
33,2012-11-30,PCX.DE,USD,2012-11-30,2012-11-30,Q4,147900000.0,24200000.0,7300000.0,5100000.0,-90400000.0,-16600000.0,0.0,-51800000.0,500000.0,0.0,108300000.0,-32500000.0,0.0,-6993700000.0,7384000000.0,-380100000.0,-34300000.0,0.0,0.0,0.0,-120000000.0,0.0,-100400000.0,0.0,-26400000.0,122600000.0,149000000.0,108300000.0,-32500000.0,75800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
34,2012-08-31,PCX.DE,USD,2012-08-31,2012-08-31,Q3,153100000.0,24100000.0,10200000.0,6400000.0,10600000.0,-10900000.0,0.0,10300000.0,100000.0,0.0,217700000.0,-22000000.0,0.0,-5228600000.0,4865800000.0,1156700000.0,771900000.0,0.0,0.0,0.0,-116400000.0,-847500000.0,-949400000.0,0.0,40200000.0,149000000.0,108800000.0,217700000.0,-22000000.0,195700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
35,2012-05-31,PCX.DE,USD,2012-05-31,2012-05-31,Q2,123300000.0,24900000.0,6500000.0,5300000.0,-27400000.0,-7200000.0,0.0,0.0,2400000.0,0.0,144000000.0,-27100000.0,0.0,-2544300000.0,3085100000.0,-966800000.0,-453100000.0,0.0,0.0,0.0,-116200000.0,975600000.0,271400000.0,0.0,-37700000.0,108800000.0,146500000.0,144000000.0,-27100000.0,116900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
36,2012-02-29,PCX.DE,USD,2012-02-29,2012-02-29,Q1,135400000.0,24600000.0,-17700000.0,5700000.0,107000000.0,85500000.0,0.0,0.0,-500000.0,135400000.0,265400000.0,-18400000.0,0.0,-2905600000.0,2041700000.0,-337700000.0,-1226000000.0,1123800000.0,0.0,0.0,-115900000.0,3100000.0,1011000000.0,0.0,50400000.0,146500000.0,96100000.0,265400000.0,-18400000.0,247000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
