,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,D13.AX,AUD,2018-06-30,2018-06-30,Q2,-1812166.0,273774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329027.75,,0.0,0.0,0.0,-1325794.75,0.0,63300.25,0.0,0.0,0.0,-1325794.75,0.0,-1044496.0,186726.5,1231222.5,0.0,-1329027.75,-2654822.5,,,1620590957,16:09:17,20210509
1,2018-03-31,D13.AX,AUD,2018-03-31,2018-03-31,Q1,-1812166.0,273774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329027.75,,0.0,0.0,0.0,-1325794.75,0.0,63300.25,0.0,0.0,0.0,-1325794.75,0.0,-1044496.0,186726.5,1231222.5,0.0,-1329027.75,-2654822.5,,,1620590957,16:09:17,20210509
2,2018-01-31,D13.AX,AUD,2018-01-31,2018-01-31,Q1,-1812166.0,273774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329027.75,,0.0,0.0,0.0,-1325794.75,0.0,63300.25,0.0,0.0,0.0,-1325794.75,0.0,-1044496.0,186726.5,1231222.5,0.0,-1329027.75,-2654822.5,,,1620590957,16:09:17,20210509
3,2017-06-30,D13.AX,AUD,2017-06-30,2017-06-30,Q2,-1555310.75,79192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661225.5,,0.0,0.0,0.0,-1530923.5,0.0,2851428.75,0.0,0.0,0.0,-1530923.5,0.0,602879.75,1231222.5,628342.75,0.0,-661225.5,-2192149.0,,,1620590957,16:09:17,20210509
4,2017-03-31,D13.AX,AUD,2017-03-31,2017-03-31,Q1,-1555310.75,79192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661225.5,,0.0,0.0,0.0,-1530923.5,0.0,2851428.75,0.0,0.0,0.0,-1530923.5,0.0,602879.75,1231222.5,628342.75,0.0,-661225.5,-2192149.0,,,1620590957,16:09:17,20210509
5,2017-01-31,D13.AX,AUD,2017-01-31,2017-01-31,Q1,-1555310.75,79192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661225.5,,0.0,0.0,0.0,-1530923.5,0.0,2851428.75,0.0,0.0,0.0,-1530923.5,0.0,602879.75,1231222.5,628342.75,0.0,-661225.5,-2192149.0,,,1620590957,16:09:17,20210509
6,2016-06-30,D13.AX,AUD,2016-06-30,2016-06-30,Q2,-1689951.0,3913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44781.75,,0.0,0.0,2390.5,-977754.5,0.0,1410000.0,0.0,0.0,0.0,-977754.5,0.0,618493.75,628342.75,9849.0,0.0,-44781.75,-1022536.25,,,1620590957,16:09:17,20210509
7,2016-03-31,D13.AX,AUD,2016-03-31,2016-03-31,Q1,-1689951.0,3913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44781.75,,0.0,0.0,2390.5,-977754.5,0.0,1410000.0,0.0,0.0,0.0,-977754.5,0.0,618493.75,628342.75,9849.0,0.0,-44781.75,-1022536.25,,,1620590957,16:09:17,20210509
8,2016-01-31,D13.AX,AUD,2016-01-31,2016-01-31,Q1,-1689951.0,3913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44781.75,,0.0,0.0,2390.5,-977754.5,0.0,1410000.0,0.0,0.0,0.0,-977754.5,0.0,618493.75,628342.75,9849.0,0.0,-44781.75,-1022536.25,,,1620590957,16:09:17,20210509
9,2015-09-30,D13.AX,AUD,2015-09-30,2015-09-30,Q3,-1169983.25,4517.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.75,,0.0,2500.0,-53000.0,-114708.5,0.0,0.0,0.0,0.0,0.0,-114708.5,0.0,-179497.25,138555.75,318053.0,0.0,-7229.75,-121938.25,,,1620590957,16:09:17,20210509
