,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGRX,USD,2021-03-05,2021-03-05 09:07:31,Q4,8057000.0,1131000.0,160000.0,6321000.0,5960000.0,1082000.0,-1489000.0,-6800000.0,-480000.0,531000.0,19760000.0,-170000.0,0.0,0.0,0.0,0.0,-170000.0,-2000000.0,0.0,-7000000.0,0.0,-215000.0,-6116000.0,0.0,13474000.0,103155000.0,89681000.0,19760000.0,-170000.0,19590000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787121000011/0000827871-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787121000011/egrx-20201231.htm,1620591521,16:18:41,20210509
1,2020-09-30,EGRX,USD,2020-11-02,2020-11-02 17:22:18,Q3,7059000.0,1371000.0,-755000.0,4722000.0,-9667000.0,-5418000.0,1305000.0,-640000.0,118283000.0,2667000.0,5627000.0,-201000.0,0.0,-17500000.0,0.0,0.0,-201000.0,-1000000.0,555000.0,-23000000.0,0.0,0.0,-23958000.0,0.0,-18532000.0,89681000.0,108213000.0,5627000.0,-201000.0,5426000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/0000827871-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/egrx-20200930.htm,1620591521,16:18:41,20210509
2,2020-06-30,EGRX,USD,2020-08-10,2020-08-10 16:51:01,Q2,-256000.0,1126000.0,-826000.0,6241000.0,-1743000.0,7710000.0,543000.0,3952000.0,127950000.0,118000.0,20952000.0,96000.0,0.0,0.0,0.0,0.0,96000.0,-111000000.0,0.0,-4000000.0,0.0,-34000.0,-114851000.0,0.0,-93803000.0,108213000.0,202016000.0,20952000.0,0.0,21048000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/0000827871-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/egrx-20200630.htm,1620591521,16:18:41,20210509
3,2020-03-31,EGRX,USD,2020-05-11,2020-05-11 17:09:05,Q1,-2871000.0,1138000.0,-90000.0,7472000.0,-10933000.0,-6487000.0,-1868000.0,4294000.0,129693000.0,65000.0,3158000.0,-472000.0,0.0,-17500000.0,0.0,0.0,-17972000.0,-1000000.0,0.0,-999000.0,0.0,-1276000.0,107055000.0,0.0,92241000.0,202016000.0,109775000.0,3158000.0,-472000.0,2686000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/0000827871-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/egrxq120202.htm,1620591521,16:18:41,20210509
4,2019-12-31,EGRX,USD,2020-03-02,2020-03-02 17:26:23,Q4,1005000.0,1282000.0,327000.0,5183000.0,3199000.0,-3193000.0,682000.0,-5770000.0,140626000.0,198000.0,-3201000.0,-130000.0,0.0,0.0,0.0,0.0,-130000.0,-1000000.0,0.0,-2961000.0,0.0,-326000.0,-4105000.0,0.0,-7436000.0,109775000.0,117211000.0,-3201000.0,-130000.0,-3331000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/0000827871-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/egrx10k2019.htm,1620591521,16:18:41,20210509
5,2019-09-30,EGRX,USD,2019-11-12,2019-11-12 16:30:55,Q3,-2390000.0,1104000.0,-48000.0,5651000.0,3514000.0,15527000.0,4347000.0,-6064000.0,137427000.0,94000.0,10614000.0,-304000.0,0.0,0.0,0.0,0.0,-304000.0,-1250000.0,0.0,0.0,0.0,0.0,-1227000.0,0.0,9083000.0,117211000.0,108128000.0,10614000.0,-304000.0,10310000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/0000827871-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/egrxq32019.htm,1620591521,16:18:41,20210509
6,2019-06-30,EGRX,USD,2019-08-08,2019-08-08 16:50:11,Q2,6725000.0,1132000.0,160000.0,5382000.0,-4094000.0,3591000.0,-1329000.0,510000.0,133913000.0,94000.0,22392000.0,-166000.0,0.0,0.0,0.0,0.0,-166000.0,-1250000.0,0.0,-15000000.0,0.0,0.0,-16237000.0,0.0,5989000.0,108128000.0,102139000.0,22392000.0,-166000.0,22226000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/0000827871-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/egrxq22019.htm,1620591521,16:18:41,20210509
7,2019-03-31,EGRX,USD,2019-05-07,2019-05-07 17:06:39,Q1,8973000.0,1133000.0,-287000.0,5782000.0,13849000.0,2556000.0,-1961000.0,6869000.0,138007000.0,94000.0,26181000.0,-177000.0,0.0,0.0,0.0,0.0,-177000.0,-2500000.0,0.0,0.0,0.0,-198000.0,-2656000.0,0.0,23348000.0,102139000.0,78791000.0,26181000.0,-177000.0,26004000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/0000827871-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/egrx_q1x2019.htm,1620591521,16:18:41,20210509
8,2018-12-31,EGRX,USD,2019-02-28,2019-02-28 17:12:36,Q4,12590000.0,836000.0,-4508000.0,4570000.0,-38201000.0,11975000.0,-1031000.0,2373000.0,124158000.0,92000.0,38108000.0,-81000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,-50477000.0,0.0,1000.0,-50462000.0,0.0,-12435000.0,78791000.0,91226000.0,38108000.0,-81000.0,38027000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/0000827871-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/egrx_10kx2018.htm,1620591521,16:18:41,20210509
9,2018-09-30,EGRX,USD,2018-11-01,2018-11-01 16:48:00,Q3,14038000.0,835000.0,503000.0,4472000.0,8501000.0,-9058000.0,-1098000.0,-10722000.0,162359000.0,77000.0,3688000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,-2500000.0,0.0,-12109000.0,0.0,0.0,-12676000.0,0.0,-9021000.0,91226000.0,100247000.0,3688000.0,-33000.0,3655000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/0000827871-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/egrx_q3x2018.htm,1620591521,16:18:41,20210509
