,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GME.DE,EUR,2020-09-30,2020-09-30,Q3,484000.0,314000.0,0.0,0.0,-744000.0,0.0,-621000.0,0.0,0.0,194000.0,331000.0,0.0,0.0,-50000.0,0.0,0.0,-598000.0,-213000.0,0.0,0.0,0.0,0.0,-1122000.0,-57000.0,-1446000.0,4870000.0,6316000.0,331000.0,-548000.0,-217000.0,,,1620592641,16:37:21,20210509
1,2020-06-30,GME.DE,EUR,2020-06-30,2020-06-30,Q2,867000.0,300000.0,0.0,0.0,-104000.0,0.0,848000.0,0.0,0.0,176000.0,1370000.0,0.0,0.0,-1000.0,0.0,0.0,-808000.0,-213000.0,0.0,0.0,0.0,0.0,1825000.0,-20000.0,2367000.0,6316000.0,3949000.0,1370000.0,-807000.0,563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
2,2020-03-31,GME.DE,EUR,2020-03-31,2020-03-31,Q1,148000.0,299000.0,0.0,0.0,-112000.0,0.0,251000.0,0.0,0.0,397000.0,721000.0,0.0,0.0,-297000.0,0.0,0.0,-1198000.0,-212000.0,0.0,0.0,0.0,0.0,263000.0,24000.0,-190000.0,3949000.0,4139000.0,721000.0,-901000.0,-180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
3,2019-12-31,GME.DE,EUR,2019-12-31,2019-12-31,Q4,-413000.0,424000.0,0.0,0.0,905000.0,0.0,233000.0,0.0,0.0,-17000.0,420000.0,0.0,0.0,-555000.0,0.0,0.0,-1388000.0,-135000.0,0.0,0.0,0.0,0.0,-226000.0,-26000.0,-1220000.0,4139000.0,5359000.0,420000.0,-833000.0,-413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
4,2019-09-30,GME.DE,EUR,2019-09-30,2019-09-30,Q3,113000.0,315000.0,0.0,0.0,146000.0,0.0,-81000.0,0.0,0.0,49000.0,549000.0,0.0,0.0,-411000.0,229000.0,0.0,-1009000.0,-274000.0,0.0,0.0,0.0,0.0,2665000.0,40000.0,2245000.0,5359000.0,3114000.0,549000.0,-827000.0,-278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
5,2019-06-30,GME.DE,EUR,2019-06-30,2019-06-30,Q2,-32000.0,291000.0,0.0,0.0,5000.0,0.0,-338000.0,0.0,0.0,-59000.0,314000.0,0.0,0.0,-249000.0,53000.0,0.0,-1022000.0,-106000.0,0.0,0.0,0.0,0.0,-856000.0,-23000.0,-1587000.0,3114000.0,4701000.0,314000.0,-826000.0,-512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
6,2019-03-31,GME.DE,EUR,2019-03-31,2019-03-31,Q1,622000.0,275000.0,0.0,0.0,-689000.0,0.0,-331000.0,0.0,0.0,-64000.0,257000.0,0.0,0.0,-605000.0,0.0,0.0,-1071000.0,0.0,0.0,0.0,0.0,0.0,139000.0,15000.0,-660000.0,4701000.0,5361000.0,257000.0,-466000.0,-209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
7,2018-12-31,GME.DE,EUR,2018-12-31,2018-12-31,Q4,-216000.0,226000.0,0.0,0.0,1113000.0,0.0,549000.0,0.0,0.0,244000.0,907000.0,0.0,0.0,0.0,290000.0,0.0,-1663000.0,-230000.0,0.0,0.0,-1000.0,-202000.0,22000.0,24000.0,-710000.0,5361000.0,6071000.0,907000.0,-1953000.0,-1046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
8,2018-09-30,GME.DE,EUR,2018-09-30,2018-09-30,Q3,-61000.0,176000.0,0.0,0.0,-881000.0,0.0,-69000.0,0.0,0.0,-136000.0,-887000.0,0.0,0.0,0.0,380000.0,0.0,-920000.0,151000.0,0.0,0.0,0.0,19000.0,347000.0,202000.0,-1258000.0,6071000.0,7329000.0,-887000.0,-1300000.0,-2187000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
9,2018-06-30,GME.DE,EUR,2018-06-30,2018-06-30,Q2,718000.0,197000.0,0.0,0.0,290000.0,0.0,-432000.0,0.0,0.0,237000.0,1153000.0,0.0,0.0,0.0,1431000.0,0.0,46000.0,-86000.0,0.0,0.0,0.0,68000.0,-2345000.0,-33000.0,-1179000.0,7329000.0,8508000.0,1153000.0,-1385000.0,-232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
10,2018-03-31,GME.DE,EUR,2018-03-31,2018-03-31,Q1,393000.0,215000.0,0.0,0.0,-413000.0,0.0,-99000.0,0.0,0.0,116000.0,174000.0,0.0,0.0,-42000.0,242000.0,0.0,-310000.0,-65000.0,0.0,0.0,0.0,-52000.0,-117000.0,-50000.0,-303000.0,8508000.0,8811000.0,174000.0,-510000.0,-336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
