,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2012-12-31,APY.TO,GBP,2012-12-31,2012-12-31,Q4,-821000.0,260000.0,0.0,68000.0,414000.0,0.0,0.0,0.0,0.0,-523000.0,1000.0,-2525000.0,0.0,0.0,0.0,0.0,8834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835000.0,24036000,15201000,1000.0,-28000.0,-27000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
1,2012-09-30,APY.TO,GBP,2012-09-30,2012-09-30,Q3,7103000.0,260000.0,0.0,38000.0,-4027000.0,0.0,0.0,0.0,0.0,-431000.0,1585000.0,19032000.0,0.0,0.0,0.0,-809000.0,1342000.0,0.0,0.0,0.0,0.0,0.0,-5978000.0,0.0,-3051000.0,15201000,18252000,1585000.0,0.0,18120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
2,2012-06-30,APY.TO,GBP,2012-06-30,2012-06-30,Q2,7491000.0,260000.0,0.0,38000.0,-4598000.0,0.0,0.0,0.0,0.0,-482000.0,-2785000.0,-1036000.0,0.0,0.0,0.0,-2497000.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661000.0,18252000,20913000,-2785000.0,-1036000.0,-3821000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
3,2012-03-31,APY.TO,GBP,2012-03-31,2012-03-31,Q1,203000.0,259000.0,0.0,39000.0,10686000.0,0.0,0.0,0.0,0.0,-39000.0,9533000.0,-17996000.0,0.0,0.0,0.0,236000.0,-16216000.0,0.0,0.0,0.0,-4601000.0,0.0,-4601000.0,0.0,-11284000.0,20913000,32197000,9533000.0,-17996000.0,-8463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
4,2011-12-31,APY.TO,GBP,2011-12-31,2011-12-31,Q4,7434000.0,260000.0,0.0,6000.0,-2052000.0,0.0,0.0,0.0,0.0,1893000.0,7840000.0,-1867000.0,0.0,0.0,0.0,0.0,825000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,8664000.0,32197000,23533000,7840000.0,-30370000.0,-22530000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
5,2011-09-30,APY.TO,GBP,2011-09-30,2011-09-30,Q3,18831000.0,260000.0,0.0,49000.0,-3013000.0,0.0,0.0,0.0,0.0,-393000.0,-1310000.0,-2999000.0,0.0,0.0,0.0,-27599000.0,-6362000.0,0.0,0.0,0.0,-5521000.0,0.0,-5521000.0,0.0,-13193000.0,23533000,36726000,-1310000.0,-2999000.0,-4309000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
6,2011-06-30,APY.TO,GBP,2011-06-30,2011-06-30,Q2,9479000.0,260000.0,0.0,75000.0,3750000.0,0.0,0.0,0.0,0.0,-436000.0,7345000.0,-9029000.0,0.0,0.0,0.0,0.0,6929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274000.0,36726000,22452000,7345000.0,-9029000.0,-1684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
7,2011-03-31,APY.TO,GBP,2011-03-31,2011-03-31,Q1,9438000.0,259000.0,0.0,0.0,-2153000.0,0.0,0.0,0.0,0.0,3501000.0,3642000.0,-14188000.0,0.0,0.0,0.0,0.0,-5952000.0,0.0,0.0,0.0,-3457000.0,0.0,-3457000.0,0.0,-5767000.0,22491000,28258000,3642000.0,-14188000.0,-10546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
8,2010-12-31,APY.TO,GBP,2010-12-31,2010-12-31,Q4,25939000.0,90000.0,0.0,173000.0,-2228000.0,0.0,0.0,0.0,0.0,1647000.0,4298000.0,-29046000.0,0.0,0.0,0.0,0.0,-3820000.0,0.0,-30000.0,0.0,-42000.0,0.0,12000.0,0.0,490000.0,28258000,27768000,4298000.0,-65850000.0,-61552000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
9,2010-09-30,APY.TO,GBP,2010-09-30,2010-09-30,Q3,8183000.0,5000.0,0.0,0.0,4725000.0,0.0,0.0,0.0,0.0,-196000.0,11533000.0,-5283000.0,0.0,0.0,0.0,-726000.0,1177000.0,0.0,0.0,0.0,-3788000.0,0.0,-3788000.0,0.0,8922000.0,27768000,18846000,11533000.0,-5283000.0,6250000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
10,2010-06-30,APY.TO,GBP,2010-06-30,2010-06-30,Q2,13940000.0,4000.0,0.0,12000.0,-6464000.0,0.0,0.0,0.0,0.0,-293000.0,-1611000.0,-7251000.0,0.0,0.0,0.0,-13001000.0,-10744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355000.0,18846000,31201000,-1611000.0,-7251000.0,-8862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588656,15:30:56,20210509
