,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SSTY.L,GBP,2019-06-30,2019-06-30,Q2,-158750.0,878000.0,0.0,8500.0,24000.0,0.0,-9750.0,0.0,0.0,610000.0,1307000.0,-359250.0,,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-500.0,2464750.0,738500.0,-1726250.0,1307000.0,-359250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
1,2019-03-31,SSTY.L,GBP,2019-03-31,2019-03-31,Q1,-158750.0,878000.0,0.0,8500.0,24000.0,0.0,-9750.0,0.0,0.0,610000.0,1307000.0,-359250.0,,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-500.0,2464750.0,738500.0,-1726250.0,1307000.0,-359250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
2,2019-01-31,SSTY.L,GBP,2019-01-31,2019-01-31,Q1,-158750.0,878000.0,0.0,8500.0,24000.0,0.0,-9750.0,0.0,0.0,610000.0,1307000.0,-359250.0,,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-500.0,2464750.0,738500.0,-1726250.0,1307000.0,-359250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
3,2018-06-30,SSTY.L,GBP,2018-06-30,2018-06-30,Q2,-151000.0,400500.0,0.0,8500.0,-146500.0,0.0,-3500.0,0.0,0.0,412000.0,458000.0,-633500.0,,0.0,0.0,0.0,0.0,-76000.0,2589000.0,0.0,0.0,0.0,0.0,-28000.0,1338750.0,2464750.0,1126000.0,458000.0,-633500.0,-175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
4,2018-03-31,SSTY.L,GBP,2018-03-31,2018-03-31,Q1,-151000.0,400500.0,0.0,8500.0,-146500.0,0.0,-3500.0,0.0,0.0,412000.0,458000.0,-633500.0,,0.0,0.0,0.0,0.0,-76000.0,2589000.0,0.0,0.0,0.0,0.0,-28000.0,1338750.0,2464750.0,1126000.0,458000.0,-633500.0,-175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
5,2018-01-31,SSTY.L,GBP,2018-01-31,2018-01-31,Q1,-151000.0,400500.0,0.0,8500.0,-146500.0,0.0,-3500.0,0.0,0.0,412000.0,458000.0,-633500.0,,0.0,0.0,0.0,0.0,-76000.0,2589000.0,0.0,0.0,0.0,0.0,-28000.0,1338750.0,2464750.0,1126000.0,458000.0,-633500.0,-175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
6,2017-06-30,SSTY.L,GBP,2017-06-30,2017-06-30,Q2,-215500.0,424750.0,0.0,8500.0,-161500.0,0.0,500.0,0.0,0.0,458250.0,465750.0,-284000.0,,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,0.0,-36750.0,941750.0,1126000.0,184250.0,465750.0,-284000.0,181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
7,2017-03-31,SSTY.L,GBP,2017-03-31,2017-03-31,Q1,-215500.0,424750.0,0.0,8500.0,-161500.0,0.0,500.0,0.0,0.0,458250.0,465750.0,-284000.0,,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,0.0,-36750.0,941750.0,1126000.0,184250.0,465750.0,-284000.0,181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
8,2017-01-31,SSTY.L,GBP,2017-01-31,2017-01-31,Q1,-215500.0,424750.0,0.0,8500.0,-161500.0,0.0,500.0,0.0,0.0,458250.0,465750.0,-284000.0,,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,0.0,-36750.0,941750.0,1126000.0,184250.0,465750.0,-284000.0,181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
9,2016-06-30,SSTY.L,GBP,2016-06-30,2016-06-30,Q2,-117000.0,260250.0,0.0,8500.0,85000.0,0.0,-1000.0,0.0,0.0,340250.0,577000.0,-121000.0,,0.0,0.0,0.0,0.0,-188750.0,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,184250.0,265000.0,577000.0,-121000.0,456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestay+PLC,1620598325,18:12:05,20210509
