,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACT.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924000.0,0.0,0.0,0.0,0.0,0.0,-12805000.0,0.0,0.0,0.0,0.0,0.0,2406000.0,0.0,0.0,0.0,0.0,14924000.0,0.0,-13908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
1,2020-09-30,ACT.DE,EUR,2020-09-30,2020-09-30,Q3,3762000.0,5669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22075000.0,0.0,0.0,0.0,0.0,0.0,-6403000.0,0.0,0.0,0.0,0.0,0.0,-13090000.0,0.0,0.0,0.0,0.0,22075000.0,0.0,22075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
2,2020-06-30,ACT.DE,EUR,2020-06-30,2020-06-30,Q2,9721000.0,5742000.0,0.0,0.0,-9222000.0,0.0,1867000.0,0.0,0.0,1675000.0,3234000.0,-4813000.0,0.0,0.0,0.0,0.0,-4812000.0,-3951000.0,0.0,0.0,-7632000.0,0.0,1609000.0,11000.0,42000.0,10099000.0,10057000.0,3234000.0,-4813000.0,-1579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
3,2020-03-31,ACT.DE,EUR,2020-03-31,2020-03-31,Q1,4379000.0,5582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477000.0,0.0,0.0,0.0,0.0,0.0,-4810000.0,0.0,0.0,0.0,0.0,0.0,-2657000.0,0.0,1010000.0,10057000.0,9047000.0,8477000.0,0.0,8477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
4,2019-12-31,ACT.DE,EUR,2019-12-31,2019-12-31,Q4,1118000.0,5929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18061000.0,0.0,0.0,0.0,0.0,0.0,-9102000.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,0.0,0.0,18061000.0,0.0,-23321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
5,2019-09-30,ACT.DE,EUR,2019-09-30,2019-09-30,Q3,5008000.0,4964000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915000.0,0.0,0.0,0.0,0.0,0.0,-9683000.0,0.0,0.0,0.0,0.0,0.0,-17381000.0,0.0,0.0,0.0,0.0,22915000.0,0.0,22915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
6,2019-06-30,ACT.DE,EUR,2019-06-30,2019-06-30,Q2,8893000.0,4302000.0,0.0,0.0,-10932000.0,0.0,-1632000.0,0.0,0.0,4977000.0,4705000.0,-10301000.0,0.0,0.0,0.0,0.0,-10281000.0,-1400000.0,0.0,0.0,-9159000.0,0.0,2110000.0,-243000.0,-3709000.0,14025000.0,17734000.0,4705000.0,-10301000.0,-5596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
7,2019-03-31,ACT.DE,EUR,2019-03-31,2019-03-31,Q1,5510000.0,4297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,0.0,0.0,0.0,0.0,0.0,-12262000.0,0.0,0.0,0.0,0.0,0.0,18897000.0,0.0,0.0,0.0,0.0,-2050000.0,0.0,-2050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
8,2018-12-31,ACT.DE,EUR,2018-12-31,2018-12-31,Q4,2316000.0,3941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16314000.0,0.0,0.0,0.0,0.0,0.0,-15284000.0,0.0,0.0,0.0,0.0,0.0,394000.0,0.0,0.0,0.0,0.0,16314000.0,0.0,-23814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
9,2018-09-30,ACT.DE,EUR,2018-09-30,2018-09-30,Q3,4322000.0,3748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906000.0,0.0,0.0,0.0,0.0,0.0,-8879000.0,0.0,0.0,0.0,0.0,0.0,7598000.0,0.0,0.0,0.0,0.0,2906000.0,0.0,2906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
