,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNLI,USD,2021-02-26,2021-02-26 08:35:47,Q4,244885000,2121000.0,0.0,13830000.0,252621000.0,0.0,0.0,-1770000.0,251553000.0,-671000.0,513915000.0,-1195000.0,0.0,-597945000,231800000,0.0,-367340000.0,0.0,0.0,0.0,0.0,0.0,9522000.0,0.0,156097000.0,508644000,352547000,513915000.0,-1195000.0,512720000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489921000033/0001714899-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489921000033/dnli-20201231.htm,1620591205,16:13:25,20210509
1,2020-09-30,DNLI,USD,2020-11-05,2020-11-05 16:28:22,Q3,-58228000,2156000.0,0.0,13252000.0,364508000.0,0.0,0.0,891000.0,865453000.0,-634000.0,86000.0,-706000.0,0.0,-363916000,152500000,0.0,-212122000.0,0.0,420146000.0,0.0,0.0,0.0,425899000.0,0.0,213863000.0,352547000,138684000,86000.0,-706000.0,-620000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000118/0001714899-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000118/dnli-20200930.htm,1620591205,16:13:25,20210509
2,2020-06-30,DNLI,USD,2020-08-07,2020-08-07 16:52:12,Q2,-58758000,2145000.0,0.0,12484000.0,-56205000.0,0.0,0.0,-452000.0,500945000.0,-1285000.0,-43357000.0,-315000.0,0.0,-170452000,140356000,0.0,-30411000.0,0.0,0.0,0.0,0.0,0.0,3415000.0,0.0,-70353000.0,138684000,209037000,-43357000.0,-315000.0,-43672000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000092/0001714899-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000092/dnli-20200630.htm,1620591205,16:13:25,20210509
3,2020-03-31,DNLI,USD,2020-05-07,2020-05-07 16:44:17,Q1,-56763000,2109000.0,0.0,10785000.0,172463000.0,0.0,0.0,-292000.0,557150000.0,268000.0,-54492000.0,-879000.0,0.0,-153155000,140701000,0.0,-13333000.0,0.0,193948000.0,0.0,0.0,0.0,195913000.0,0.0,128088000.0,209037000,80949000,-54492000.0,-879000.0,-55371000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000053/0001714899-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000053/dnli-20200331.htm,1620591205,16:13:25,20210509
4,2019-12-31,DNLI,USD,2020-02-27,2020-02-27 17:20:38,Q4,-54025000,2055000.0,0.0,8889000.0,-63005000.0,0.0,0.0,567000.0,384687000.0,940000.0,-47643000.0,-2773000.0,0.0,-150557000,195715000,0.0,42385000.0,0.0,0.0,0.0,0.0,0.0,2034000.0,0.0,-3224000.0,80949000,84173000,-47643000.0,-2773000.0,-50416000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/0001714899-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/dnli-20191231.htm,1620591205,16:13:25,20210509
5,2019-09-30,DNLI,USD,2019-11-06,2019-11-06 16:36:27,Q3,-46260000,1890000.0,0.0,8901000.0,-1740000.0,0.0,0.0,-837000.0,447692000.0,-114000.0,-30435000.0,-2847000.0,0.0,-75110000,127450000,0.0,49493000.0,0.0,0.0,0.0,0.0,0.0,679000.0,0.0,19737000.0,84173000,64436000,-30435000.0,-2847000.0,-33282000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000056/0001714899-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000056/dnli-20190930.htm,1620591205,16:13:25,20210509
6,2019-06-30,DNLI,USD,2019-08-06,2019-08-06 16:54:09,Q2,-58337000,1643000.0,0.0,13714000.0,-6857000.0,0.0,0.0,-662000.0,449432000.0,0.0,-43175000.0,-10271000.0,0.0,-34219000,108371000,0.0,63881000.0,0.0,0.0,0.0,0.0,0.0,2569000.0,0.0,23275000.0,64436000,41161000,-43175000.0,-10271000.0,-53446000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000043/0001714899-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000043/dnli-20190630.htm,1620591205,16:13:25,20210509
7,2019-03-31,DNLI,USD,2019-05-08,2019-05-08 16:36:13,Q1,-38992000,2403000.0,0.0,6874000.0,8239000.0,0.0,0.0,1965000.0,456289000.0,0.0,-30323000.0,-2028000.0,0.0,-109810000,103791000,0.0,-8047000.0,0.0,0.0,0.0,0.0,0.0,908000.0,0.0,-37462000.0,41161000,78623000,-30323000.0,-2028000.0,-32351000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000032/0001714899-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000032/dnli-20190331.htm,1620591205,16:13:25,20210509
8,2018-12-31,DNLI,USD,2019-03-12,2019-03-12 16:47:00,Q4,77533000,2379000.0,0.0,5646000.0,96264000.0,0.0,0.0,-1761000.0,448050000.0,0.0,93185000.0,-1437000.0,0.0,-157293000,97327000,0.0,-61403000.0,0.0,0.0,0.0,0.0,0.0,1690000.0,0.0,33472000.0,78623000,45151000,93185000.0,-1437000.0,91748000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/0001714899-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/dnli-20181231.htm,1620591205,16:13:25,20210509
9,2018-09-30,DNLI,USD,2018-11-08,2018-11-08 16:38:29,Q3,-35371000,2327000.0,0.0,5510000.0,5376000.0,0.0,0.0,-5859000.0,351786000.0,0.0,-34822000.0,-847000.0,0.0,-38951000,84525000,0.0,44727000.0,0.0,0.0,0.0,0.0,0.0,658000.0,0.0,10563000.0,45151000,34588000,-34822000.0,-847000.0,-35669000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000018/0001714899-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000018/denali2018q310q.htm,1620591205,16:13:25,20210509
