,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUPREMEIND.NS,INR,2020-09-30,2020-09-30,Q3,1603300000,514775000,0.0,0.0,-411575000.0,0.0,-350325000,0.0,0.0,48275000,1342650000,-604125000,,-4432475000.0,4437425000.0,-125000.0,0.0,-875000.0,0.0,0.0,-880550000.0,0.0,0.0,46225000.0,469550000.0,549725000,80175000,1342650000,-604125000,738525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
1,2020-06-30,SUPREMEIND.NS,INR,2020-06-30,2020-06-30,Q2,1603300000,514775000,0.0,0.0,-411575000.0,0.0,-350325000,0.0,0.0,48275000,1342650000,-604125000,,-4432475000.0,4437425000.0,-125000.0,0.0,-875000.0,0.0,0.0,-880550000.0,0.0,0.0,46225000.0,469550000.0,549725000,80175000,1342650000,-604125000,738525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
2,2020-03-31,SUPREMEIND.NS,INR,2020-03-31,2020-03-31,Q1,1603300000,514775000,0.0,0.0,-411575000.0,0.0,-350325000,0.0,0.0,48275000,1342650000,-604125000,,-4432475000.0,4437425000.0,-125000.0,0.0,-875000.0,0.0,0.0,-880550000.0,0.0,0.0,46225000.0,469550000.0,549725000,80175000,1342650000,-604125000,738525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
3,2020-01-31,SUPREMEIND.NS,INR,2020-01-31,2020-01-31,Q1,1603300000,514775000,0.0,0.0,-411575000.0,0.0,-350325000,0.0,0.0,48275000,1342650000,-604125000,,-4432475000.0,4437425000.0,-125000.0,0.0,-875000.0,0.0,0.0,-880550000.0,0.0,0.0,46225000.0,469550000.0,549725000,80175000,1342650000,-604125000,738525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
4,2019-06-30,SUPREMEIND.NS,INR,2019-06-30,2019-06-30,Q2,1487575000,459325000,0.0,0.0,84625000.0,0.0,-133625000,0.0,0.0,62000000,1392550000,-868075000,,0.0,5400000.0,0.0,0.0,-38450000.0,0.0,0.0,-497700000.0,0.0,0.0,-16900000.0,3650000.0,76525000,72875000,1392550000,-868075000,524475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
5,2019-03-31,SUPREMEIND.NS,INR,2019-03-31,2019-03-31,Q1,1487575000,459325000,0.0,0.0,84625000.0,0.0,-133625000,0.0,0.0,62000000,1392550000,-868075000,,0.0,5400000.0,0.0,0.0,-38450000.0,0.0,0.0,-497700000.0,0.0,0.0,-16900000.0,3650000.0,76525000,72875000,1392550000,-868075000,524475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
6,2019-01-31,SUPREMEIND.NS,INR,2019-01-31,2019-01-31,Q1,1487575000,459325000,0.0,0.0,84625000.0,0.0,-133625000,0.0,0.0,62000000,1392550000,-868075000,,0.0,5400000.0,0.0,0.0,-38450000.0,0.0,0.0,-497700000.0,0.0,0.0,-16900000.0,3650000.0,76525000,72875000,1392550000,-868075000,524475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
7,2018-06-30,SUPREMEIND.NS,INR,2018-06-30,2018-06-30,Q2,1506975000,417875000,0.0,0.0,-158250000.0,0.0,198050000,0.0,0.0,56825000,1272225000,-722025000,,0.0,3200000.0,5000000.0,0.0,-118325000.0,0.0,0.0,-573325000.0,0.0,0.0,-6400000.0,-110475000.0,80025000,190500000,1272225000,-722025000,550200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
8,2018-03-31,SUPREMEIND.NS,INR,2018-03-31,2018-03-31,Q1,1506975000,417875000,0.0,0.0,-158250000.0,0.0,198050000,0.0,0.0,56825000,1272225000,-722025000,,0.0,3200000.0,5000000.0,0.0,-118325000.0,0.0,0.0,-573325000.0,0.0,0.0,-6400000.0,-110475000.0,80025000,190500000,1272225000,-722025000,550200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
9,2018-01-31,SUPREMEIND.NS,INR,2018-01-31,2018-01-31,Q1,1506975000,417875000,0.0,0.0,-158250000.0,0.0,198050000,0.0,0.0,56825000,1272225000,-722025000,,0.0,3200000.0,5000000.0,0.0,-118325000.0,0.0,0.0,-573325000.0,0.0,0.0,-6400000.0,-110475000.0,80025000,190500000,1272225000,-722025000,550200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
10,2017-06-30,SUPREMEIND.NS,INR,2017-06-30,2017-06-30,Q2,1456125000,385725000,0.0,0.0,-302250000.0,0.0,-547500000,0.0,0.0,62800000,1162450000,-531825000,,0.0,3850000.0,150000.0,0.0,-460450000.0,0.0,0.0,-114675000.0,0.0,0.0,-9625000.0,131025000.0,190500000,59475000,1162450000,-531825000,630625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
