,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NSE.AX,AUD,2020-09-30,2020-09-30,Q3,-90458.0,1747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0,,0.0,0.0,0.0,-65864.25,0.0,100005.0,-892.25,0.0,-1692.25,-65864.25,0.0,20450.25,73106.0,52655.75,0.0,-11106.0,-76970.25,,,1620595831,17:30:31,20210509
1,2020-06-30,NSE.AX,AUD,2020-06-30,2020-06-30,Q2,-90458.0,1747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0,,0.0,0.0,0.0,-65864.25,0.0,100005.0,-892.25,0.0,-1692.25,-65864.25,0.0,20450.25,73106.0,52655.75,0.0,-11106.0,-76970.25,,,1620595831,17:30:31,20210509
2,2020-03-31,NSE.AX,AUD,2020-03-31,2020-03-31,Q1,-90458.0,1747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0,,0.0,0.0,0.0,-65864.25,0.0,100005.0,-892.25,0.0,-1692.25,-65864.25,0.0,20450.25,73106.0,52655.75,0.0,-11106.0,-76970.25,,,1620595831,17:30:31,20210509
3,2020-01-31,NSE.AX,AUD,2020-01-31,2020-01-31,Q1,-90458.0,1747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0,,0.0,0.0,0.0,-65864.25,0.0,100005.0,-892.25,0.0,-1692.25,-65864.25,0.0,20450.25,73106.0,52655.75,0.0,-11106.0,-76970.25,,,1620595831,17:30:31,20210509
4,2019-06-30,NSE.AX,AUD,2019-06-30,2019-06-30,Q2,-125923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12620.25,,0.0,0.0,0.0,-81025.25,0.0,51033.5,-611.0,0.0,0.0,-81025.25,0.0,-43223.0,52655.75,95878.75,0.0,-12620.25,-93645.5,,,1620595831,17:30:31,20210509
5,2019-03-31,NSE.AX,AUD,2019-03-31,2019-03-31,Q1,-125923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12620.25,,0.0,0.0,0.0,-81025.25,0.0,51033.5,-611.0,0.0,0.0,-81025.25,0.0,-43223.0,52655.75,95878.75,0.0,-12620.25,-93645.5,,,1620595831,17:30:31,20210509
6,2019-01-31,NSE.AX,AUD,2019-01-31,2019-01-31,Q1,-125923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12620.25,,0.0,0.0,0.0,-81025.25,0.0,51033.5,-611.0,0.0,0.0,-81025.25,0.0,-43223.0,52655.75,95878.75,0.0,-12620.25,-93645.5,,,1620595831,17:30:31,20210509
7,2018-06-30,NSE.AX,AUD,2018-06-30,2018-06-30,Q2,-240326.75,28008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20178.5,,0.0,0.0,0.0,-96000.0,0.0,106570.25,-9552.25,0.0,0.0,-96000.0,0.0,-19160.5,95878.75,115039.25,0.0,-20178.5,-116178.5,,,1620595831,17:30:31,20210509
8,2018-03-31,NSE.AX,AUD,2018-03-31,2018-03-31,Q1,-240326.75,28008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20178.5,,0.0,0.0,0.0,-96000.0,0.0,106570.25,-9552.25,0.0,0.0,-96000.0,0.0,-19160.5,95878.75,115039.25,0.0,-20178.5,-116178.5,,,1620595831,17:30:31,20210509
9,2018-01-31,NSE.AX,AUD,2018-01-31,2018-01-31,Q1,-240326.75,28008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20178.5,,0.0,0.0,0.0,-96000.0,0.0,106570.25,-9552.25,0.0,0.0,-96000.0,0.0,-19160.5,95878.75,115039.25,0.0,-20178.5,-116178.5,,,1620595831,17:30:31,20210509
10,2017-06-30,NSE.AX,AUD,2017-06-30,2017-06-30,Q2,-227308.75,8900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108119.75,,0.0,26875.0,0.0,-84231.0,0.0,222198.0,0.0,0.0,0.0,-84231.0,0.0,56722.25,115039.25,58317.0,0.0,-108119.75,-192350.75,,,1620595831,17:30:31,20210509
11,2017-03-31,NSE.AX,AUD,2017-03-31,2017-03-31,Q1,-227308.75,8900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108119.75,,0.0,26875.0,0.0,-84231.0,0.0,222198.0,0.0,0.0,0.0,-84231.0,0.0,56722.25,115039.25,58317.0,0.0,-108119.75,-192350.75,,,1620595831,17:30:31,20210509
12,2017-01-31,NSE.AX,AUD,2017-01-31,2017-01-31,Q1,-227308.75,8900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108119.75,,0.0,26875.0,0.0,-84231.0,0.0,222198.0,0.0,0.0,0.0,-84231.0,0.0,56722.25,115039.25,58317.0,0.0,-108119.75,-192350.75,,,1620595831,17:30:31,20210509
13,2016-06-30,NSE.AX,AUD,2016-06-30,2016-06-30,Q2,-1121868.5,14795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56619.0,,0.0,266174.0,0.0,-490351.5,0.0,219019.25,0.0,0.0,0.0,-490351.5,0.0,-51906.5,58317.0,110223.5,0.0,-56619.0,-546970.5,,,1620595831,17:30:31,20210509
14,2016-03-31,NSE.AX,AUD,2016-03-31,2016-03-31,Q1,-1121868.5,14795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56619.0,,0.0,266174.0,0.0,-490351.5,0.0,219019.25,0.0,0.0,0.0,-490351.5,0.0,-51906.5,58317.0,110223.5,0.0,-56619.0,-546970.5,,,1620595831,17:30:31,20210509
15,2016-01-31,NSE.AX,AUD,2016-01-31,2016-01-31,Q1,-1121868.5,14795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56619.0,,0.0,266174.0,0.0,-490351.5,0.0,219019.25,0.0,0.0,0.0,-490351.5,0.0,-51906.5,58317.0,110223.5,0.0,-56619.0,-546970.5,,,1620595831,17:30:31,20210509
16,2015-09-30,NSE.AX,AUD,2015-09-30,2015-09-30,Q3,-19929214.25,72223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4559371.25,,0.0,60867.0,2550725.25,-1474413.25,-88212.5,0.0,0.0,0.0,-1992538.75,-1474413.25,0.0,-2046217.75,110223.5,2156441.25,0.0,-4559371.25,-6033784.5,,,1620595831,17:30:31,20210509
17,2015-06-30,NSE.AX,AUD,2015-06-30,2015-06-30,Q2,-19929214.25,72223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4559371.25,,0.0,60867.0,2550725.25,-1474413.25,-88212.5,0.0,0.0,0.0,-1992538.75,-1474413.25,0.0,-2046217.75,110223.5,2156441.25,0.0,-4559371.25,-6033784.5,,,1620595831,17:30:31,20210509
