,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-26,HTCH,USD,2016-08-05,2016-08-05 16:34:19,Q3,-6847000.0,7560000.0,0.0,295000.0,-464000.0,926000.0,0.0,0.0,-26565000,0.0,2106000.0,-1102000.0,0.0,-965000.0,965000.0,-370000.0,-1472000.0,-750000.0,36000.0,179000.0,0.0,-736000.0,-1271000.0,458000.0,-179000.0,47255000,47434000.0,2106000.0,-1102000.0,1004000.0,https://www.sec.gov/Archives/edgar/data/772897/000157587216000415/0001575872-16-000415-index.htm,https://www.sec.gov/Archives/edgar/data/772897/000157587216000415/10q.htm,1620593277,16:47:57,20210509
1,2016-03-27,HTCH,USD,2016-05-05 00:00:00,2016-05-05 17:13:48,Q2,-9628000.0,8215000.0,0.0,298000.0,-76709000.0,-33000.0,0.0,0.0,-26101000,0.0,1997000.0,-3219000.0,0.0,459000.0,-459000.0,370000.0,-2849000.0,-750000.0,4000.0,1063000.0,0.0,-1749000.0,-1432000.0,1221000.0,-1063000.0,47434000,48497000.0,1997000.0,-3219000.0,-1222000.0,https://www.sec.gov/Archives/edgar/data/772897/000157587216000337/0001575872-16-000337-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587216000337/10q.htm,1620593277,16:47:57,20210509
2,2015-12-27,HTCH,USD,2016-02-03 00:00:00,2016-02-03 17:11:22,Q1,-5297000.0,7062000.0,0.0,338000.0,-10584000.0,-275000.0,0.0,0.0,50608000,0.0,10636000.0,-1363000.0,0.0,-506000.0,965000.0,369000.0,-535000.0,-750000.0,29000.0,-48497000.0,0.0,47895000.0,-1323000.0,265000.0,9043000.0,48497000,39454000.0,10636000.0,-1363000.0,9273000.0,https://www.sec.gov/Archives/edgar/data/772897/000157587216000252/0001575872-16-000252-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587216000252/10q.htm,1620593277,16:47:57,20210509
3,2015-09-27,HTCH,USD,2015-12-11 00:00:00,2015-12-11 16:41:58,Q4,-9336000.0,8152000.0,0.0,374000.0,-2433000.0,-3845000.0,7071000.0,3394000.0,61192000,0.0,7913000.0,-596000.0,0.0,-965000.0,965000.0,473000.0,-123000.0,-750000.0,23000.0,-4067000.0,0.0,434000.0,-4360000.0,637000.0,4067000.0,39454000,35387000.0,7913000.0,-596000.0,7317000.0,https://www.sec.gov/Archives/edgar/data/772897/000157587215000208/0001575872-15-000208-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587215000208/10k.htm,1620593277,16:47:57,20210509
4,2015-06-28,HTCH,USD,2015-08-05 00:00:00,2015-08-05 16:32:38,Q3,-10160000.0,8047000.0,0.0,380000.0,-4729000.0,0.0,0.0,0.0,63625000,0.0,-7845000.0,-2839000.0,0.0,0.0,0.0,1696000.0,-1143000.0,-750000.0,0.0,7209000.0,0.0,-4845000.0,1614000.0,165000.0,-7209000.0,35387000,42596000.0,-7845000.0,-2839000.0,-10684000.0,https://www.sec.gov/Archives/edgar/data/772897/000157587215000074/0001575872-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/772897/000157587215000074/10q.htm,1620593277,16:47:57,20210509
5,2015-03-29,HTCH,USD,2015-05-07 00:00:00,2015-05-07 16:31:49,Q2,-9704000.0,8650000.0,0.0,370000.0,-8687000.0,0.0,0.0,0.0,68354000,0.0,15555000.0,-8220000.0,0.0,0.0,0.0,43168000.0,34948000.0,-39301000.0,36000.0,-9040000.0,0.0,7927000.0,-40378000.0,-1085000.0,9040000.0,42596000,33556000.0,15555000.0,-8220000.0,7335000.0,https://www.sec.gov/Archives/edgar/data/772897/000117184315002650/0001171843-15-002650-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184315002650/f10q_050515.htm,1620593277,16:47:57,20210509
6,2014-12-28,HTCH,USD,2015-02-04,2015-02-04 16:28:05,Q1,-9898000.0,9059000.0,0.0,291000.0,43584000.0,0.0,0.0,0.0,77041000,0.0,3142000.0,-6285000.0,0.0,-965000.0,965000.0,-41734000.0,-48019000.0,-521000.0,24000.0,-33556000.0,0.0,73348000.0,39295000.0,1199000.0,-4383000.0,33556000,37939000.0,3142000.0,-6285000.0,-3143000.0,https://www.sec.gov/Archives/edgar/data/772897/000117184315000603/0001171843-15-000603-index.htm,https://www.sec.gov/Archives/edgar/data/772897/000117184315000603/f10q_020315.htm,1620593277,16:47:57,20210509
7,2014-09-28,HTCH,USD,2014-12-10 00:00:00,2014-12-09 19:18:09,Q4,-5155000.0,9128000.0,-11721000.0,369000.0,-1153000.0,-603000.0,-4769000.0,-731000.0,33457000,0.0,-1816000.0,-3887000.0,0.0,-1200000.0,1430000.0,252000.0,-3405000.0,-509000.0,33000.0,1056000.0,0.0,-580000.0,384000.0,-92000.0,-1056000.0,37939000,38995000.0,-1816000.0,-3887000.0,-5703000.0,https://www.sec.gov/Archives/edgar/data/772897/000117184314005835/0001171843-14-005835-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184314005835/gff10k_120914.htm,1620593277,16:47:57,20210509
8,2014-06-29,HTCH,USD,2014-08-01 00:00:00,2014-08-01 17:30:49,Q3,-35259000.0,31419000.0,0.0,976000.0,-4663000.0,-1365000.0,0.0,0.0,34610000,0.0,342000.0,-13396000.0,0.0,-1195000.0,1200000.0,12368000.0,-1023000.0,-1230000.0,26000.0,-38995000.0,0.0,40199000.0,2302000.0,657000.0,-408000.0,38995000,39403000.0,342000.0,-13396000.0,-13054000.0,https://www.sec.gov/Archives/edgar/data/772897/000117184314003666/0001171843-14-003666-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184314003666/f10q_080114.htm,1620593277,16:47:57,20210509
9,2014-03-31,HTCH,USD,2014-05-02 00:00:00,2014-05-02 16:30:39,Q2,15346000.0,-10833000.0,0.0,-337000.0,-32915000.0,-19000.0,0.0,0.0,39273000,0.0,-1999000.0,7413000.0,0.0,1200000.0,-1200000.0,-5817000.0,1596000.0,267000.0,-18000.0,38957000.0,0.0,-36977000.0,2229000.0,0.0,446000.0,39036000,-446000.0,-1999000.0,7413000.0,5414000.0,https://www.sec.gov/Archives/edgar/data/772897/000117184314002112/0001171843-14-002112-index.html,https://www.sec.gov/Archives/edgar/data/772897/000117184314002112/f10q_050214.htm,1620593277,16:47:57,20210509
