,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VACN.SW,CHF,2019-06-30,2019-06-30,Q2,18706250.0,11568000.0,0.0,0.0,7927000.0,0.0,4565000.0,0.0,0.0,2265000.0,39434750,-4535500.0,,0.0,0.0,-500.0,0.0,-22500000,0.0,0.0,-29985250.0,-237750.0,0.0,190750.0,7689750.0,27455500,19765750,39434750,-4535500.0,34899250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
1,2019-03-31,VACN.SW,CHF,2019-03-31,2019-03-31,Q1,18706250.0,11568000.0,0.0,0.0,7927000.0,0.0,4565000.0,0.0,0.0,2265000.0,39434750,-4535500.0,,0.0,0.0,-500.0,0.0,-22500000,0.0,0.0,-29985250.0,-237750.0,0.0,190750.0,7689750.0,27455500,19765750,39434750,-4535500.0,34899250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
2,2019-01-31,VACN.SW,CHF,2019-01-31,2019-01-31,Q1,18706250.0,11568000.0,0.0,0.0,7927000.0,0.0,4565000.0,0.0,0.0,2265000.0,39434750,-4535500.0,,0.0,0.0,-500.0,0.0,-22500000,0.0,0.0,-29985250.0,-237750.0,0.0,190750.0,7689750.0,27455500,19765750,39434750,-4535500.0,34899250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
3,2018-06-30,VACN.SW,CHF,2018-06-30,2018-06-30,Q2,33921750.0,8889500.0,0.0,0.0,-2166750.0,0.0,1573500.0,0.0,0.0,3346750.0,42927750,-12049500.0,,0.0,0.0,250.0,0.0,-53669500,0.0,0.0,-29983000.0,-356000.0,0.0,-1102500.0,1760500.0,19765750,18005250,42927750,-12049500.0,30878250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
4,2018-03-31,VACN.SW,CHF,2018-03-31,2018-03-31,Q1,33921750.0,8889500.0,0.0,0.0,-2166750.0,0.0,1573500.0,0.0,0.0,3346750.0,42927750,-12049500.0,,0.0,0.0,250.0,0.0,-53669500,0.0,0.0,-29983000.0,-356000.0,0.0,-1102500.0,1760500.0,19765750,18005250,42927750,-12049500.0,30878250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
5,2018-01-31,VACN.SW,CHF,2018-01-31,2018-01-31,Q1,33921750.0,8889500.0,0.0,0.0,-2166750.0,0.0,1573500.0,0.0,0.0,3346750.0,42927750,-12049500.0,,0.0,0.0,250.0,0.0,-53669500,0.0,0.0,-29983000.0,-356000.0,0.0,-1102500.0,1760500.0,19765750,18005250,42927750,-12049500.0,30878250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
6,2017-06-30,VACN.SW,CHF,2017-06-30,2017-06-30,Q2,28919250.0,8366500.0,0.0,0.0,-8359750.0,0.0,-13300000.0,0.0,0.0,11301250.0,38898250,-11894500.0,,0.0,0.0,250.0,0.0,-22461750,0.0,0.0,-29980750.0,-173500.0,0.0,-785750.0,2344750.0,18005250,15660500,38898250,-11894500.0,27003750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
7,2017-03-31,VACN.SW,CHF,2017-03-31,2017-03-31,Q1,28919250.0,8366500.0,0.0,0.0,-8359750.0,0.0,-13300000.0,0.0,0.0,11301250.0,38898250,-11894500.0,,0.0,0.0,250.0,0.0,-22461750,0.0,0.0,-29980750.0,-173500.0,0.0,-785750.0,2344750.0,18005250,15660500,38898250,-11894500.0,27003750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
8,2017-01-31,VACN.SW,CHF,2017-01-31,2017-01-31,Q1,28919250.0,8366500.0,0.0,0.0,-8359750.0,0.0,-13300000.0,0.0,0.0,11301250.0,38898250,-11894500.0,,0.0,0.0,250.0,0.0,-22461750,0.0,0.0,-29980750.0,-173500.0,0.0,-785750.0,2344750.0,18005250,15660500,38898250,-11894500.0,27003750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
9,2016-06-30,VACN.SW,CHF,2016-06-30,2016-06-30,Q2,16808250.0,7821750.0,0.0,0.0,2439000.0,0.0,359000.0,0.0,0.0,8263500.0,36589000,-4791250.0,,0.0,0.0,13750.0,0.0,-87723500,25000.0,-1237500.0,0.0,-90750.0,0.0,-452000.0,-4489750.0,15660500,20150250,36589000,-4791250.0,31797750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
