,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,PA9.DE,USD,2018-09-30,2018-09-30,Q3,709000000,198000000.0,27000000.0,0.0,-378000000.0,102000000.0,0.0,0.0,0.0,205000000.0,1734000000,0.0,0.0,-3053000000,1840000000.0,-72000000.0,-1302000000,0.0,0.0,-400000000.0,-207000000,0.0,-488000000.0,0.0,-56000000.0,359000000.0,415000000.0,1734000000,-13000000.0,1734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
11,2018-06-30,PA9.DE,USD,2018-06-30,2018-06-30,Q2,524000000,199000000.0,-14000000.0,0.0,-783000000.0,-239000000.0,0.0,0.0,0.0,247000000.0,1144000000,0.0,0.0,-4205000000,4239000000.0,-99000000.0,-76000000,-500000000.0,0.0,-350000000.0,-207000000,0.0,-1044000000.0,-6000000.0,18000000.0,415000000.0,397000000.0,1144000000,-11000000.0,1144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
12,2018-03-31,PA9.DE,USD,2018-03-31,2018-03-31,Q1,669000000,212000000.0,-56000000.0,0.0,-818000000.0,-392000000.0,0.0,0.0,0.0,-430000000.0,554000000,0.0,0.0,-4082000000,3787000000.0,-53000000.0,-381000000,-100000000.0,0.0,-401000000.0,-197000000,0.0,-122000000.0,2000000.0,53000000.0,397000000.0,344000000.0,554000000,-33000000.0,554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
13,2017-12-31,PA9.DE,USD,2017-12-31,2017-12-31,Q4,551000000,202000000.0,249000000.0,0.0,-1294000000.0,158000000.0,0.0,0.0,0.0,-75000000.0,538000000,0.0,0.0,-3345000000,3720000000.0,-57000000.0,299000000,-450000000.0,0.0,-351000000.0,-196000000,0.0,-872000000.0,0.0,-35000000.0,344000000.0,379000000.0,538000000,-19000000.0,538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
14,2017-09-30,PA9.DE,USD,2017-09-30,2017-09-30,Q3,293000000,202000000.0,-18000000.0,0.0,62000000.0,-84000000.0,0.0,0.0,0.0,192000000.0,1639000000,0.0,0.0,-3456000000,2870000000.0,-55000000.0,-1094000000,0.0,0.0,-328000000.0,-200000000,0.0,-498000000.0,4000000.0,51000000.0,379000000.0,328000000.0,1639000000,-14000000.0,1639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
15,2017-06-30,PA9.DE,USD,2017-06-30,2017-06-30,Q2,595000000,198000000.0,-45000000.0,0.0,-974000000.0,-260000000.0,0.0,0.0,0.0,185000000.0,810000000,0.0,0.0,-3320000000,2808000000.0,-57000000.0,-579000000,0.0,0.0,-475000000.0,-199000000,0.0,-157000000.0,5000000.0,79000000.0,328000000.0,249000000.0,810000000,-10000000.0,810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
16,2017-03-31,PA9.DE,USD,2017-03-31,2017-03-31,Q1,617000000,211000000.0,151000000.0,0.0,-448000000.0,-192000000.0,0.0,0.0,0.0,-645000000.0,775000000,0.0,0.0,-3202000000,2828000000.0,-52000000.0,-442000000,0.0,0.0,-286000000.0,-190000000,0.0,-393000000.0,2000000.0,-58000000.0,249000000.0,307000000.0,775000000,-16000000.0,775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
17,2016-12-31,PA9.DE,USD,2016-12-31,2016-12-31,Q4,943000000,202000000.0,81000000.0,0.0,-1020000000.0,416000000.0,0.0,0.0,0.0,73000000.0,1139000000,0.0,0.0,-2863000000,2659000000.0,-104000000.0,-326000000,0.0,0.0,-751000000.0,-188000000,0.0,-771000000.0,-4000000.0,38000000.0,307000000.0,269000000.0,1139000000,-18000000.0,1139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
18,2016-09-30,PA9.DE,USD,2016-09-30,2016-09-30,Q3,716000000,211000000.0,-46000000.0,0.0,-433000000.0,159000000.0,0.0,0.0,0.0,403000000.0,1770000000,0.0,0.0,-3576000000,2629000000.0,-86000000.0,-1043000000,0.0,0.0,-562000000.0,-194000000,0.0,-721000000.0,-2000000.0,4000000.0,269000000.0,265000000.0,1770000000,-10000000.0,1770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
19,2016-06-30,PA9.DE,USD,2016-06-30,2016-06-30,Q2,664000000,200000000.0,-30000000.0,0.0,-1442000000.0,16000000.0,0.0,0.0,0.0,108000000.0,443000000,0.0,0.0,-3147000000,3290000000.0,-75000000.0,55000000,0.0,0.0,-550000000.0,-195000000,0.0,-589000000.0,-5000000.0,-96000000.0,265000000.0,361000000.0,443000000,-13000000.0,443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
20,2016-03-31,PA9.DE,USD,2016-03-31,2016-03-31,Q1,691000000,213000000.0,105000000.0,0.0,-727000000.0,-267000000.0,0.0,0.0,0.0,-395000000.0,850000000,0.0,0.0,-2874000000,2745000000.0,-10000000.0,-146000000,0.0,0.0,-609000000.0,-180000000,0.0,-725000000.0,2000000.0,-19000000.0,361000000.0,380000000.0,850000000,-7000000.0,850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
21,2015-12-31,PA9.DE,USD,2015-12-31,2015-12-31,Q4,866000000,198000000.0,12000000.0,0.0,-1277000000.0,140000000.0,0.0,0.0,0.0,-39000000.0,760000000,0.0,0.0,-1938000000,2832000000.0,-66000000.0,808000000,-400000000.0,0.0,-1001000000.0,-182000000,13000000.0,-1529000000.0,-3000000.0,36000000.0,380000000.0,344000000.0,760000000,-7000000.0,760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
22,2015-09-30,PA9.DE,USD,2015-09-30,2015-09-30,Q3,928000000,191000000.0,-37000000.0,0.0,-705000000.0,170000000.0,0.0,0.0,0.0,530000000.0,1799000000,0.0,0.0,-4638000000,3468000000.0,-39000000.0,-1256000000,0.0,0.0,-751000000.0,-188000000,11000000.0,-511000000.0,-5000000.0,27000000.0,344000000.0,317000000.0,1799000000,-47000000.0,1799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
23,2015-06-30,PA9.DE,USD,2015-06-30,2015-06-30,Q2,812000000,204000000.0,9000000.0,0.0,-1126000000.0,-34000000.0,0.0,0.0,0.0,-85000000.0,676000000,0.0,0.0,-2901000000,3340000000.0,-85000000.0,291000000,0.0,0.0,-801000000.0,-192000000,4000000.0,-962000000.0,4000000.0,9000000.0,317000000.0,308000000.0,676000000,-63000000.0,676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
24,2015-03-31,PA9.DE,USD,2015-03-31,2015-03-31,Q1,833000000,225000000.0,133000000.0,0.0,-1552000000.0,-189000000.0,0.0,0.0,0.0,-350000000.0,199000000,0.0,0.0,-3635000000,4198000000.0,-83000000.0,474000000,0.0,0.0,-671000000.0,-177000000,27000000.0,-731000000.0,-8000000.0,-66000000.0,308000000.0,374000000.0,199000000,-6000000.0,199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
25,2014-12-31,PA9.DE,USD,2014-12-31,2014-12-31,Q4,1038000000,211000000.0,28000000.0,0.0,-1521000000.0,124000000.0,0.0,0.0,0.0,-118000000.0,525000000,0.0,0.0,-2576000000,3277000000.0,-86000000.0,608000000,0.0,0.0,-1001000000.0,-180000000,19000000.0,-1121000000.0,-5000000.0,7000000.0,374000000.0,367000000.0,525000000,-7000000.0,525000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
26,2014-09-30,PA9.DE,USD,2014-09-30,2014-09-30,Q3,919000000,211000000.0,-38000000.0,0.0,-772000000.0,326000000.0,0.0,0.0,0.0,731000000.0,1840000000,0.0,0.0,-4138000000,3364000000.0,-110000000.0,-889000000,0.0,0.0,-751000000.0,-184000000,14000000.0,-889000000.0,-6000000.0,56000000.0,367000000.0,311000000.0,1840000000,-5000000.0,1840000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
27,2014-06-30,PA9.DE,USD,2014-06-30,2014-06-30,Q2,683000000,215000000.0,-22000000.0,0.0,-887000000.0,-174000000.0,0.0,0.0,0.0,-195000000.0,625000000,0.0,0.0,-2709000000,3236000000.0,-88000000.0,412000000,0.0,0.0,-876000000.0,-189000000,11000000.0,-989000000.0,3000000.0,51000000.0,311000000.0,260000000.0,625000000,-27000000.0,625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
28,2014-03-31,PA9.DE,USD,2014-03-31,2014-03-31,Q1,1052000000,227000000.0,153000000.0,0.0,-1184000000.0,-83000000.0,0.0,0.0,0.0,-355000000.0,703000000,0.0,0.0,-3006000000,3161000000.0,-59000000.0,75000000,0.0,0.0,-704000000.0,-176000000,13000000.0,-810000000.0,-2000000.0,-34000000.0,260000000.0,294000000.0,703000000,-9000000.0,703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
29,2013-12-31,PA9.DE,USD,2013-12-31,2013-12-31,Q4,988000000,225000000.0,35000000.0,0.0,-1248000000.0,478000000.0,0.0,0.0,0.0,78000000.0,927000000,0.0,0.0,-1223000000,2560000000.0,-101000000.0,197000000,0.0,0.0,-1001000000.0,-180000000,8000000.0,-1125000000.0,0.0,-1000000.0,294000000.0,295000000.0,927000000,-42000000.0,927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
30,2013-09-30,PA9.DE,USD,2013-09-30,2013-09-30,Q3,864000000,207000000.0,-19000000.0,0.0,-852000000.0,516000000.0,0.0,0.0,0.0,534000000.0,1637000000,0.0,0.0,-4010000000,2914000000.0,-97000000.0,-1199000000,0.0,0.0,-801000000.0,-183000000,14000000.0,-457000000.0,6000000.0,-13000000.0,295000000.0,308000000.0,1637000000,-6000000.0,1637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
31,2013-06-30,PA9.DE,USD,2013-06-30,2013-06-30,Q2,925000000,216000000.0,20000000.0,0.0,-1068000000.0,109000000.0,0.0,0.0,0.0,-53000000.0,722000000,0.0,0.0,-2290000000,2189000000.0,-57000000.0,-211000000,0.0,0.0,-301000000.0,-191000000,8000000.0,-443000000.0,-3000000.0,65000000.0,308000000.0,243000000.0,722000000,-53000000.0,722000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
32,2013-03-31,PA9.DE,USD,2013-03-31,2013-03-31,Q1,896000000,219000000.0,131000000.0,0.0,-1283000000.0,235000000.0,0.0,0.0,0.0,-297000000.0,530000000,0.0,0.0,-2447000000,2856000000.0,-100000000.0,303000000,-500000000.0,0.0,-358000000.0,-175000000,21000000.0,-914000000.0,-6000000.0,-87000000.0,243000000.0,330000000.0,530000000,-6000000.0,530000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
33,2012-12-31,PA9.DE,USD,2012-12-31,2012-12-31,Q4,304000000,209000000.0,2000000.0,0.0,-1124000000.0,622000000.0,0.0,0.0,0.0,22000000.0,464000000,0.0,0.0,-2941000000,3316000000.0,-94000000.0,186000000,0.0,0.0,-419000000.0,-175000000,6000000.0,-540000000.0,0.0,110000000.0,330000000.0,220000000.0,464000000,-33000000.0,464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
34,2012-09-30,PA9.DE,USD,2012-09-30,2012-09-30,Q3,864000000,206000000.0,96000000.0,0.0,-610000000.0,161000000.0,0.0,0.0,497000000.0,0.0,1501000000,0.0,0.0,-2599000000,1642000000.0,-120000000.0,-1077000000,0.0,77000000.0,-349000000.0,-178000000,13000000.0,-437000000.0,3000000.0,-10000000.0,220000000.0,230000000.0,1501000000,0.0,1501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
35,2012-06-30,PA9.DE,USD,2012-06-30,2012-06-30,Q2,499000000,196000000.0,6000000.0,0.0,-1108000000.0,-317000000.0,0.0,0.0,-166000000.0,0.0,451000000,0.0,0.0,-2779000000,3205000000.0,-212000000.0,214000000,0.0,93000000.0,-353000000.0,-180000000,7000000.0,-691000000.0,-2000000.0,-28000000.0,230000000.0,258000000.0,451000000,0.0,451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
36,2012-03-31,PA9.DE,USD,2012-03-31,2012-03-31,Q1,806000000,216000000.0,119000000.0,0.0,-1174000000.0,-151000000.0,0.0,0.0,-147000000.0,0.0,814000000,0.0,0.0,-2733000000,2282000000.0,156000000.0,-295000000,0.0,77000000.0,-406000000.0,-161000000,12000000.0,-478000000.0,3000000.0,44000000.0,258000000.0,214000000.0,814000000,0.0,814000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
37,2011-12-31,PA9.DE,USD,2011-12-31,2011-12-31,Q4,618000000,203000000.0,-96000000.0,0.0,-1334000000.0,202000000.0,0.0,0.0,112000000.0,0.0,351000000,0.0,0.0,-2624000000,3883000000.0,-344000000.0,915000000,0.0,44000000.0,-1164000000.0,-165000000,1000000.0,-1284000000.0,1000000.0,-17000000.0,214000000.0,231000000.0,351000000,0.0,351000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
38,2011-09-30,PA9.DE,USD,2011-09-30,2011-09-30,Q3,333000000,194000000.0,22000000.0,0.0,-564000000.0,103000000.0,0.0,0.0,259000000.0,0.0,917000000,0.0,0.0,-2821000000,2530000000.0,-127000000.0,-418000000,0.0,25000000.0,-395000000.0,-171000000,6000000.0,-535000000.0,-6000000.0,-42000000.0,231000000.0,273000000.0,917000000,0.0,917000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
