,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UTR.AX,AUD,2020-09-30,2020-09-30,Q3,-323515.59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-458493.734525,0.0,12235.902675,0.0,0.0,0.0,-458493.734525,0.0,-426778.012525,87435.15955,514213.172075,0.0,0.0,-458493.734525,,,1620599381,18:29:41,20210509
1,2020-06-30,UTR.AX,AUD,2020-06-30,2020-06-30,Q2,-323515.59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-458493.734525,0.0,12235.902675,0.0,0.0,0.0,-458493.734525,0.0,-426778.012525,87435.15955,514213.172075,0.0,0.0,-458493.734525,,,1620599381,18:29:41,20210509
2,2020-03-31,UTR.AX,AUD,2020-03-31,2020-03-31,Q1,-323515.59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-458493.734525,0.0,12235.902675,0.0,0.0,0.0,-458493.734525,0.0,-426778.012525,87435.15955,514213.172075,0.0,0.0,-458493.734525,,,1620599381,18:29:41,20210509
3,2020-01-31,UTR.AX,AUD,2020-01-31,2020-01-31,Q1,-323515.59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-458493.734525,0.0,12235.902675,0.0,0.0,0.0,-458493.734525,0.0,-426778.012525,87435.15955,514213.172075,0.0,0.0,-458493.734525,,,1620599381,18:29:41,20210509
4,2019-06-30,UTR.AX,AUD,2019-06-30,2019-06-30,Q2,-2076947.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268.50135,,0.0,0.0,0.0,-628226.151425,0.0,100483.388,0.0,0.0,0.0,-628226.151425,0.0,-266672.25152499997,503214.74405,769886.995575,0.0,-9268.50135,-637494.652775,,,1620599381,18:29:41,20210509
5,2019-03-31,UTR.AX,AUD,2019-03-31,2019-03-31,Q1,-2076947.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268.50135,,0.0,0.0,0.0,-628226.151425,0.0,100483.388,0.0,0.0,0.0,-628226.151425,0.0,-266672.25152499997,503214.74405,769886.995575,0.0,-9268.50135,-637494.652775,,,1620599381,18:29:41,20210509
6,2019-01-31,UTR.AX,AUD,2019-01-31,2019-01-31,Q1,-2076947.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268.50135,,0.0,0.0,0.0,-628226.151425,0.0,100483.388,0.0,0.0,0.0,-628226.151425,0.0,-266672.25152499997,503214.74405,769886.995575,0.0,-9268.50135,-637494.652775,,,1620599381,18:29:41,20210509
7,2018-06-30,UTR.AX,AUD,2018-06-30,2018-06-30,Q2,-1088306.7244,8924.367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42795.968075,,0.0,0.0,-107954.2687,-889089.4331,0.0,1313656.13585,-91973.0077,0.0,0.0,-889089.4331,0.0,106437.22094999999,730512.447575,624075.226625,0.0,-42795.968075,-931885.401175,,,1620599381,18:29:41,20210509
8,2018-03-31,UTR.AX,AUD,2018-03-31,2018-03-31,Q1,-1088306.7244,8924.367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42795.968075,,0.0,0.0,-107954.2687,-889089.4331,0.0,1313656.13585,-91973.0077,0.0,0.0,-889089.4331,0.0,106437.22094999999,730512.447575,624075.226625,0.0,-42795.968075,-931885.401175,,,1620599381,18:29:41,20210509
9,2018-01-31,UTR.AX,AUD,2018-01-31,2018-01-31,Q1,-1088306.7244,8924.367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42795.968075,,0.0,0.0,-107954.2687,-889089.4331,0.0,1313656.13585,-91973.0077,0.0,0.0,-889089.4331,0.0,106437.22094999999,730512.447575,624075.226625,0.0,-42795.968075,-931885.401175,,,1620599381,18:29:41,20210509
