,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,RRMS,USD,2016-08-05,2016-08-05 10:46:58,Q2,9922000.0,9063000.0,0.0,366000.0,3976000.0,-105087000.0,-19268000.0,119207000.0,65286000,0.0,14080000.0,-9204000.0,0.0,0.0,0.0,5626000.0,-3578000.0,-65000000.0,0.0,2763000.0,0.0,48972000.0,-13265000.0,0.0,-2763000.0,7909000.0,10672000.0,14080000.0,-9204000.0,4876000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762216000049/0001527622-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1527622/000152762216000049/rrms630201610-q.htm,1620597416,17:56:56,20210509
1,2016-03-31,RRMS,USD,2016-05-06 00:00:00,2016-05-06 10:59:32,Q1,26468000.0,8724000.0,0.0,365000.0,24725000.0,25762000.0,2046000.0,-50324000.0,61310000,0.0,14530000.0,-11186000.0,0.0,0.0,0.0,4719000.0,-6467000.0,-59500000.0,0.0,-10672000.0,0.0,63722000.0,-6450000.0,0.0,1613000.0,10672000.0,9059000.0,14530000.0,-11186000.0,3344000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762216000043/0001527622-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762216000043/rrms331201610-q.htm,1620597416,17:56:56,20210509
2,2015-12-31,RRMS,USD,2016-02-26 00:00:00,2016-02-26 11:38:37,Q4,1584000.0,11442000.0,0.0,341000.0,-41608000.0,2047000.0,-11428000.0,16029000.0,36585000,0.0,30549000.0,-27185000.0,0.0,0.0,0.0,-8070000.0,-35255000.0,-10000000.0,0.0,34952000.0,0.0,-55198000.0,-30246000.0,0.0,-34952000.0,9059000.0,44011000.0,30549000.0,-27185000.0,3364000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762216000031/0001527622-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762216000031/rrms1231201510-k.htm,1620597416,17:56:56,20210509
3,2015-09-30,RRMS,USD,2015-11-06 00:00:00,2015-11-06 09:43:38,Q3,16421000.0,11461000.0,0.0,358000.0,-22211000.0,8330000.0,18283000.0,-16567000.0,78193000,0.0,32431000.0,-22899000.0,0.0,0.0,0.0,-4066000.0,-26965000.0,-13000.0,0.0,24091000.0,0.0,-53648000.0,-29557000.0,0.0,-24091000.0,44011000.0,68102000.0,32431000.0,-22899000.0,9532000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000024/0001527622-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000024/rrms930201510-q.htm,1620597416,17:56:56,20210509
4,2015-06-30,RRMS,USD,2015-08-07 00:00:00,2015-08-07 10:06:03,Q2,17068000.0,11291000.0,0.0,357000.0,52746000.0,-62393000.0,-11699000.0,72398000.0,100404000,0.0,26941000.0,-20831000.0,0.0,0.0,0.0,-364000.0,-21195000.0,-281000000.0,0.0,-54779000.0,0.0,384812000.0,49033000.0,0.0,54779000.0,68102000.0,13323000.0,26941000.0,-20831000.0,6110000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000020/0001527622-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000020/rrms630201510-q.htm,1620597416,17:56:56,20210509
5,2015-03-31,RRMS,USD,2015-05-08 00:00:00,2015-05-08 11:55:41,Q1,14600000.0,10670000.0,0.0,298000.0,37448000.0,36034000.0,-30145000.0,-41237000.0,47658000,0.0,-7070000.0,-15431000.0,-205071000.0,0.0,0.0,-9895000.0,-230397000.0,-83000000.0,89119000.0,-13323000.0,0.0,343488000.0,247165000.0,0.0,9698000.0,13323000.0,3625000.0,-7070000.0,-15431000.0,-22501000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000012/0001527622-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000012/rrms331201510-q.htm,1620597416,17:56:56,20210509
6,2014-12-31,RRMS,USD,2015-02-27,2015-02-27 10:17:59,Q4,14795000.0,12379000.0,0.0,238000.0,-40521000.0,67172000.0,16598000.0,-65258000.0,10210000,0.0,63332000.0,-12255000.0,0.0,0.0,0.0,3911000.0,-8344000.0,-102000000.0,0.0,4916000.0,0.0,37180000.0,-59904000.0,0.0,-4916000.0,3666000.0,8582000.0,63332000.0,-12255000.0,51077000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000005/0001527622-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1527622/000152762215000005/rrms1231201410-k.htm,1620597416,17:56:56,20210509
7,2014-09-30,RRMS,USD,2014-11-07 00:00:00,2014-11-07 10:14:38,Q3,24251000.0,7901000.0,0.0,315000.0,-373957000.0,-72002000.0,-14682000.0,85210000.0,50731000,0.0,20301000.0,-11666000.0,0.0,0.0,0.0,-2005000.0,-13671000.0,-461915000.0,0.0,-5229000.0,-1658000.0,467401000.0,-1401000.0,0.0,5229000.0,8582000.0,3353000.0,20301000.0,-11666000.0,8635000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762214000021/0001527622-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762214000021/rrms930201410-q.htm,1620597416,17:56:56,20210509
8,2014-06-30,RRMS,USD,2014-08-08 00:00:00,2014-08-08 10:14:34,Q2,11048000.0,6527000.0,0.0,130000.0,401883000.0,59254000.0,-6764000.0,-63442000.0,424688000,0.0,5669000.0,-7484000.0,-133993000.0,0.0,0.0,-36386000.0,-177863000.0,-47000000.0,0.0,-530000.0,-4701000.0,224955000.0,172724000.0,0.0,530000.0,3353000.0,2823000.0,5669000.0,-7484000.0,-1815000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762214000017/0001527622-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762214000017/rrms630201410-q.htm,1620597416,17:56:56,20210509
9,2014-03-31,RRMS,USD,2014-05-09 00:00:00,2014-05-09 10:12:38,Q1,16159000.0,10794000.0,0.0,260000.0,-5751000.0,-61216000.0,3238000.0,55426000.0,22805000,0.0,18388000.0,-4908000.0,0.0,0.0,0.0,-9997000.0,-14905000.0,-46500000.0,0.0,-2823000.0,-4324000.0,37528000.0,-16119000.0,0.0,-12636000.0,2823000.0,15459000.0,18388000.0,-4908000.0,13480000.0,https://www.sec.gov/Archives/edgar/data/1527622/000152762214000011/0001527622-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1527622/000152762214000011/rrms331201410-q.htm,1620597416,17:56:56,20210509
