,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SIS.L,GBP,2019-06-30,2019-06-30,Q2,-1404500.0,693500.0,0.0,291250.0,261250.0,0.0,240250.0,0.0,0.0,0.0,-20000.0,-593250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657750.0,1342750.0,2000500.0,-20000.0,-593250.0,-613250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
1,2019-03-31,SIS.L,GBP,2019-03-31,2019-03-31,Q1,-1404500.0,693500.0,0.0,291250.0,261250.0,0.0,240250.0,0.0,0.0,0.0,-20000.0,-593250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657750.0,1342750.0,2000500.0,-20000.0,-593250.0,-613250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
2,2019-01-31,SIS.L,GBP,2019-01-31,2019-01-31,Q1,-1404500.0,693500.0,0.0,291250.0,261250.0,0.0,240250.0,0.0,0.0,0.0,-20000.0,-593250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657750.0,1342750.0,2000500.0,-20000.0,-593250.0,-613250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
3,2018-06-30,SIS.L,GBP,2018-06-30,2018-06-30,Q2,-1468750.0,231500.0,0.0,480500.0,-818500.0,0.0,-517500.0,0.0,0.0,-1250.0,-1605250.0,-366000.0,,0.0,0.0,0.0,0.0,0.0,6980000.0,0.0,0.0,0.0,0.0,0.0,-2142000.0,2000500.0,4142500.0,-1605250.0,-366000.0,-1971250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
4,2018-03-31,SIS.L,GBP,2018-03-31,2018-03-31,Q1,-1468750.0,231500.0,0.0,480500.0,-818500.0,0.0,-517500.0,0.0,0.0,-1250.0,-1605250.0,-366000.0,,0.0,0.0,0.0,0.0,0.0,6980000.0,0.0,0.0,0.0,0.0,0.0,-2142000.0,2000500.0,4142500.0,-1605250.0,-366000.0,-1971250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
5,2018-01-31,SIS.L,GBP,2018-01-31,2018-01-31,Q1,-1468750.0,231500.0,0.0,480500.0,-818500.0,0.0,-517500.0,0.0,0.0,-1250.0,-1605250.0,-366000.0,,0.0,0.0,0.0,0.0,0.0,6980000.0,0.0,0.0,0.0,0.0,0.0,-2142000.0,2000500.0,4142500.0,-1605250.0,-366000.0,-1971250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
6,2017-06-30,SIS.L,GBP,2017-06-30,2017-06-30,Q2,-901500.0,141750.0,0.0,395250.0,-209750.0,0.0,-118750.0,0.0,0.0,0.0,-631500.0,-263500.0,,0.0,0.0,0.0,0.0,0.0,3712000.0,0.0,0.0,0.0,0.0,0.0,2610000.0,4142500.0,1532500.0,-631500.0,-263500.0,-895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
7,2017-03-31,SIS.L,GBP,2017-03-31,2017-03-31,Q1,-901500.0,141750.0,0.0,395250.0,-209750.0,0.0,-118750.0,0.0,0.0,0.0,-631500.0,-263500.0,,0.0,0.0,0.0,0.0,0.0,3712000.0,0.0,0.0,0.0,0.0,0.0,2610000.0,4142500.0,1532500.0,-631500.0,-263500.0,-895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
8,2017-01-31,SIS.L,GBP,2017-01-31,2017-01-31,Q1,-901500.0,141750.0,0.0,395250.0,-209750.0,0.0,-118750.0,0.0,0.0,0.0,-631500.0,-263500.0,,0.0,0.0,0.0,0.0,0.0,3712000.0,0.0,0.0,0.0,0.0,0.0,2610000.0,4142500.0,1532500.0,-631500.0,-263500.0,-895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
9,2016-06-30,SIS.L,GBP,2016-06-30,2016-06-30,Q2,-661000.0,105250.0,0.0,393000.0,-203500.0,0.0,-191750.0,0.0,0.0,750.0,-402750.0,-240000.0,,0.0,0.0,0.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,-655750.0,1532500.0,2188250.0,-402750.0,-240000.0,-642750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
10,2016-03-31,SIS.L,GBP,2016-03-31,2016-03-31,Q1,-661000.0,105250.0,0.0,393000.0,-203500.0,0.0,-191750.0,0.0,0.0,750.0,-402750.0,-240000.0,,0.0,0.0,0.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,-655750.0,1532500.0,2188250.0,-402750.0,-240000.0,-642750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
11,2016-01-31,SIS.L,GBP,2016-01-31,2016-01-31,Q1,-661000.0,105250.0,0.0,393000.0,-203500.0,0.0,-191750.0,0.0,0.0,750.0,-402750.0,-240000.0,,0.0,0.0,0.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,-655750.0,1532500.0,2188250.0,-402750.0,-240000.0,-642750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
12,2015-09-30,SIS.L,GBP,2015-09-30,2015-09-30,Q3,-377250.0,91000.0,0.0,248750.0,-120750.0,0.0,-9000.0,0.0,0.0,750.0,-214750.0,-131250.0,,0.0,0.0,0.0,0.0,-16250.0,2164750.0,0.0,0.0,0.0,0.0,0.0,1681750.0,2188250.0,506500.0,-214750.0,-131250.0,-346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
