,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADROITINFO.NS,INR,2020-09-30,2020-09-30,Q3,463417.75,825889.5,0.0,0.0,77517950.25,0.0,0.0,0.0,0.0,182114.5,478824.0,-285824.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.75,84741.0,73856.25,478824.0,-285824.5,192999.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
1,2020-06-30,ADROITINFO.NS,INR,2020-06-30,2020-06-30,Q2,463417.75,825889.5,0.0,0.0,77517950.25,0.0,0.0,0.0,0.0,182114.5,478824.0,-285824.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.75,84741.0,73856.25,478824.0,-285824.5,192999.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
2,2020-03-31,ADROITINFO.NS,INR,2020-03-31,2020-03-31,Q1,463417.75,825889.5,0.0,0.0,77517950.25,0.0,0.0,0.0,0.0,182114.5,478824.0,-285824.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.75,84741.0,73856.25,478824.0,-285824.5,192999.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
3,2020-01-31,ADROITINFO.NS,INR,2020-01-31,2020-01-31,Q1,463417.75,825889.5,0.0,0.0,77517950.25,0.0,0.0,0.0,0.0,182114.5,478824.0,-285824.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.75,84741.0,73856.25,478824.0,-285824.5,192999.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
4,2019-06-30,ADROITINFO.NS,INR,2019-06-30,2019-06-30,Q2,-2725254.0,1362071.0,0.0,0.0,37436952.0,0.0,0.0,0.0,0.0,452482.0,36526251.25,-21131603.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15376752.75,0.0,0.0,-434587.0,73856.25,508443.25,36526251.25,-21131603.25,15394648.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
5,2019-03-31,ADROITINFO.NS,INR,2019-03-31,2019-03-31,Q1,-2725254.0,1362071.0,0.0,0.0,37436952.0,0.0,0.0,0.0,0.0,452482.0,36526251.25,-21131603.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15376752.75,0.0,0.0,-434587.0,73856.25,508443.25,36526251.25,-21131603.25,15394648.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
6,2019-01-31,ADROITINFO.NS,INR,2019-01-31,2019-01-31,Q1,-2725254.0,1362071.0,0.0,0.0,37436952.0,0.0,0.0,0.0,0.0,452482.0,36526251.25,-21131603.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15376752.75,0.0,0.0,-434587.0,73856.25,508443.25,36526251.25,-21131603.25,15394648.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
7,2018-06-30,ADROITINFO.NS,INR,2018-06-30,2018-06-30,Q2,28055164.25,1055286.5,0.0,0.0,-33642149.0,0.0,0.0,0.0,0.0,248408.25,-4283290.0,-3065697.5,,0.0,0.0,0.0,0.0,0.0,496250.0,0.0,-2649438.75,-7878768.5,0.0,0.0,-17629353.0,508443.25,18137796.25,-4283290.0,-3065697.5,-7348987.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
8,2018-03-31,ADROITINFO.NS,INR,2018-03-31,2018-03-31,Q1,28055164.25,1055286.5,0.0,0.0,-33642149.0,0.0,0.0,0.0,0.0,248408.25,-4283290.0,-3065697.5,,0.0,0.0,0.0,0.0,0.0,496250.0,0.0,-2649438.75,-7878768.5,0.0,0.0,-17629353.0,508443.25,18137796.25,-4283290.0,-3065697.5,-7348987.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
9,2018-01-31,ADROITINFO.NS,INR,2018-01-31,2018-01-31,Q1,28055164.25,1055286.5,0.0,0.0,-33642149.0,0.0,0.0,0.0,0.0,248408.25,-4283290.0,-3065697.5,,0.0,0.0,0.0,0.0,0.0,496250.0,0.0,-2649438.75,-7878768.5,0.0,0.0,-17629353.0,508443.25,18137796.25,-4283290.0,-3065697.5,-7348987.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
10,2017-06-30,ADROITINFO.NS,INR,2017-06-30,2017-06-30,Q2,47402996.75,518296.25,0.0,0.0,-41828988.25,0.0,0.0,0.0,0.0,206349.25,6296136.75,-843484.5,,0.0,0.0,0.0,0.0,-2627228.75,1500000.0,0.0,0.0,4125000.0,0.0,0.0,17578000.75,18137796.25,559795.5,6296136.75,-843484.5,5452652.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
11,2017-03-31,ADROITINFO.NS,INR,2017-03-31,2017-03-31,Q1,47402996.75,518296.25,0.0,0.0,-41828988.25,0.0,0.0,0.0,0.0,206349.25,6296136.75,-843484.5,,0.0,0.0,0.0,0.0,-2627228.75,1500000.0,0.0,0.0,4125000.0,0.0,0.0,17578000.75,18137796.25,559795.5,6296136.75,-843484.5,5452652.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
